 110.750, 112.104, 113.089, 110.384,  97.894,  97.901,  97.713,  97.680
 108.991, 111.796, 109.823, 111.751,  96.941,  97.973,  97.769,  98.644
  88.972, 112.590, 112.847, 114.974,  92.121,  99.428,  99.758,  98.751
  84.914, 112.348, 110.086, 111.018,  91.264,  98.257,  96.927,  96.747
  76.542, 111.202, 109.398, 112.206,  90.888,  98.265,  97.245,  97.268
  75.303, 111.563, 110.311, 110.831,  91.192,  99.322,  98.732,  97.553
  62.951, 112.856, 110.575, 109.713,  86.890,  99.822,  98.334,  96.155
  63.889, 113.401, 112.558, 111.840,  86.991,  99.115,  98.892,  97.594
  62.648, 111.805, 112.161, 109.978, 101.239,  98.319,  99.278,  96.999
  63.524, 111.009, 111.887, 107.087, 102.954,  98.405,  98.315,  97.726
  56.324, 110.066, 109.675, 108.797, 100.884,  98.213,  98.325,  95.403
  57.113, 109.429, 109.614, 106.935, 101.963,  98.658,  98.370,  95.306
  55.281, 108.879, 109.932, 105.205, 100.542,  98.048,  98.430,  95.056
  57.971, 108.934, 108.916, 107.605, 102.106,  98.261,  98.024,  96.977
  49.847, 112.733, 112.913, 108.638,  98.757, 100.425,  99.918,  95.319
  54.054, 114.378, 113.987, 110.302, 100.413, 100.094,  98.933,  94.864
  63.044, 112.473, 109.064, 107.293, 116.588, 100.138,  97.985,  98.213
  63.777, 109.799, 110.667, 105.304, 116.769,  98.875,  99.247,  98.664
  50.544, 112.859, 115.337, 110.626, 114.685, 100.886, 101.113,  96.547
  52.454, 114.271, 114.209, 109.868, 116.089, 101.205, 101.637,  96.308
  50.824, 113.764, 112.337, 112.421, 117.055, 101.163,  99.520,  97.577
  51.671, 115.136, 115.525, 113.731, 117.819, 101.747, 101.029, 100.410
  43.216, 113.889, 114.352, 112.064, 114.922, 101.891, 101.292,  98.586
  45.144, 110.848, 110.099, 108.027, 115.523, 100.688, 100.062,  98.464
  48.534, 111.453, 106.224, 109.552, 132.994, 101.337,  99.030,  99.019
  50.537, 110.903, 107.863, 109.871, 134.010, 101.094,  99.267,  99.976
  38.699, 108.554, 107.367, 106.490, 130.524,  99.993,  98.665,  96.617
  41.809, 109.951, 107.772, 108.012, 132.200, 100.777,  97.672,  98.274
  43.312, 109.559, 107.930, 111.372, 131.957, 100.908,  96.322,  99.067
  45.742, 109.255, 108.147, 115.149, 133.157, 100.854,  98.036, 102.217
  43.435, 113.277, 111.270, 115.152, 131.364, 102.307,  98.058, 100.744
  45.041, 114.457, 113.487, 110.931, 133.822, 103.593,  99.591,  95.501
