 190.355, 187.726, 186.811, 189.837, 496.107, 496.119, 496.215, 496.736
 177.436, 188.808, 192.823, 188.234, 505.733, 496.053, 496.723, 493.571
 187.698, 188.302, 185.228, 189.298, 512.534, 494.532, 494.017, 494.194
 178.919, 189.267, 190.698, 183.757, 520.392, 495.804, 497.022, 490.530
 178.279, 190.479, 189.230, 193.570, 524.825, 495.252, 496.557, 494.370
 168.118, 186.135, 185.199, 180.918, 531.448, 494.727, 495.630, 491.884
 172.114, 184.856, 187.359, 185.165, 528.308, 494.747, 496.102, 492.201
 164.033, 184.358, 183.854, 180.876, 534.033, 494.277, 494.400, 489.474
 163.320, 185.667, 185.467, 183.750, 520.890, 495.013, 494.457, 490.973
 151.989, 187.879, 189.354, 186.850, 523.048, 495.132, 496.196, 489.813
 155.757, 187.679, 188.208, 189.303, 519.806, 494.875, 494.981, 491.454
 151.509, 187.169, 186.751, 189.704, 523.211, 494.463, 495.068, 490.607
 152.067, 188.957, 190.124, 195.281, 521.997, 495.499, 495.567, 493.820
 145.481, 190.982, 190.453, 191.734, 525.262, 495.324, 495.983, 490.609
 148.826, 184.843, 182.566, 187.243, 519.415, 493.491, 492.836, 490.636
 139.597, 184.139, 182.330, 176.668, 522.176, 493.088, 493.177, 486.904
 179.493, 184.412, 188.178, 189.865, 546.817, 493.488, 495.831, 491.862
 172.938, 187.943, 184.756, 190.464, 547.643, 494.622, 494.081, 489.737
 178.246, 183.145, 180.020, 185.729, 550.611, 492.905, 492.673, 489.260
 175.330, 182.498, 180.289, 196.944, 551.719, 492.448, 491.519, 494.200
 174.921, 185.455, 187.458, 186.465, 554.596, 492.354, 493.913, 488.410
 168.389, 180.849, 180.951, 181.817, 555.238, 491.583, 492.039, 487.306
 173.056, 182.723, 181.080, 183.351, 554.016, 491.529, 491.610, 488.308
 164.205, 186.662, 187.500, 188.470, 554.918, 492.874, 493.409, 489.273
 159.269, 185.493, 188.049, 184.884, 534.667, 492.268, 494.461, 488.128
 149.574, 184.121, 186.585, 185.459, 534.665, 492.532, 493.968, 488.328
 158.102, 185.689, 187.564, 192.641, 534.597, 493.285, 494.911, 492.628
 151.552, 186.748, 185.902, 188.750, 534.210, 492.421, 494.421, 490.451
 148.354, 185.216, 186.822, 188.384, 533.544, 492.517, 496.355, 490.746
 141.169, 184.349, 179.893, 184.486, 534.355, 492.352, 491.720, 490.014
 142.048, 179.442, 179.209, 181.819, 528.744, 490.268, 490.744, 487.701
 136.376, 182.024, 175.949, 180.983, 528.147, 489.618, 485.672, 486.976
