-553.151,-554.962,-556.415,-551.979, 436.868, 436.070, 436.322, 438.860
-543.872,-553.371,-549.499,-554.313, 419.361, 437.967, 438.934, 435.676
-559.400,-555.829,-556.006,-560.082, 423.557, 434.710, 433.452, 433.238
-546.610,-553.243,-548.384,-553.679, 410.223, 437.829, 439.719, 438.110
-560.690,-553.423,-552.431,-556.212, 411.008, 437.354, 440.101, 434.448
-551.654,-554.892,-552.641,-558.305, 399.494, 434.858, 436.614, 434.239
-563.129,-556.133,-552.678,-557.237, 405.388, 435.279, 437.926, 438.328
-554.448,-556.850,-555.705,-558.436, 395.716, 435.480, 435.937, 440.263
-564.409,-555.809,-556.627,-559.207, 415.413, 437.984, 436.174, 438.728
-560.669,-552.589,-550.363,-554.224, 403.682, 437.855, 439.877, 441.608
-572.705,-551.985,-551.527,-555.392, 409.794, 438.290, 437.363, 439.962
-562.599,-551.446,-551.504,-554.563, 401.645, 437.568, 437.531, 439.598
-572.816,-550.156,-550.057,-551.296, 408.163, 439.429, 437.658, 441.579
-565.742,-550.379,-549.268,-554.947, 400.993, 438.631, 437.527, 440.951
-574.368,-556.656,-558.422,-557.378, 406.190, 434.243, 432.715, 438.551
-570.414,-558.569,-558.529,-557.469, 397.744, 435.728, 436.453, 438.288
-531.613,-557.169,-551.486,-556.286, 400.477, 434.850, 437.069, 435.918
-526.160,-552.972,-555.913,-554.710, 396.856, 438.533, 436.104, 438.075
-536.619,-557.063,-559.355,-556.656, 402.993, 434.251, 429.518, 433.604
-531.362,-559.127,-561.135,-554.065, 397.442, 433.611, 429.886, 429.760
-543.986,-558.348,-556.309,-559.182, 400.101, 432.990, 433.779, 431.609
-536.712,-559.757,-561.567,-559.968, 395.780, 433.120, 432.196, 425.919
-543.282,-560.064,-561.003,-555.883, 403.494, 433.800, 429.068, 428.270
-541.029,-556.117,-556.131,-553.134, 399.096, 434.624, 431.412, 431.270
-559.761,-555.937,-550.938,-555.351, 418.921, 434.164, 433.741, 433.173
-558.117,-556.465,-552.908,-553.676, 412.452, 434.468, 432.179, 432.223
-560.895,-553.435,-552.662,-550.802, 420.413, 438.120, 437.442, 433.976
-556.771,-555.533,-554.144,-550.327, 413.644, 436.740, 435.518, 427.667
-567.843,-554.102,-556.273,-557.497, 416.791, 435.254, 437.498, 432.018
-563.587,-555.706,-554.846,-559.458, 412.305, 434.135, 428.360, 423.229
-574.563,-561.578,-565.502,-567.125, 414.063, 431.059, 432.739, 429.122
-572.427,-562.233,-565.596,-559.710, 408.051, 428.458, 424.295, 421.856
