 266.817, 267.964, 268.549, 267.252, -75.843, -75.595, -75.913, -75.291
 270.253, 268.310, 267.301, 268.995, -72.659, -75.454, -74.355, -75.982
 271.899, 267.608, 266.933, 267.973, -64.494, -76.739, -77.252, -76.506
 274.545, 268.350, 267.793, 268.817, -61.823, -75.614, -74.746, -75.221
 274.088, 267.921, 268.646, 269.674, -57.288, -75.912, -75.868, -75.477
 279.154, 269.038, 269.451, 271.785, -55.255, -75.972, -75.345, -75.020
 282.437, 269.407, 269.284, 273.798, -50.839, -76.027, -75.616, -75.141
 287.902, 269.572, 269.925, 272.051, -49.907, -76.586, -76.375, -76.124
 282.576, 270.732, 269.990, 272.134, -48.053, -76.097, -76.840, -76.327
 287.600, 269.454, 268.482, 271.024, -48.255, -75.932, -75.334, -75.766
 291.768, 270.135, 269.628, 272.278, -44.823, -75.765, -75.749, -76.177
 294.941, 269.857, 269.894, 271.843, -43.754, -76.151, -75.957, -76.049
 295.563, 270.473, 270.355, 270.739, -41.595, -75.681, -75.789, -75.676
 300.414, 268.566, 266.644, 268.715, -41.152, -76.160, -75.728, -76.537
 304.302, 270.709, 270.752, 272.236, -38.408, -77.148, -76.878, -76.592
 309.271, 270.781, 269.356, 271.416, -37.740, -77.021, -77.399, -77.088
 294.068, 270.425, 269.026, 271.439, -44.307, -77.116, -75.498, -76.581
 297.924, 269.709, 270.794, 271.415, -43.826, -75.758, -76.379, -75.929
 302.442, 270.263, 270.194, 270.619, -37.790, -76.759, -77.267, -76.557
 305.437, 270.671, 270.896, 269.421, -37.518, -77.063, -77.448, -76.989
 310.463, 269.850, 267.652, 269.572, -35.178, -77.969, -77.086, -77.933
 311.890, 271.861, 271.164, 269.682, -34.480, -78.311, -78.714, -77.423
 317.423, 269.909, 269.062, 269.080, -30.792, -78.209, -78.603, -77.341
 322.184, 269.568, 268.737, 270.281, -30.275, -77.003, -77.452, -75.945
 316.586, 269.221, 269.422, 268.823, -31.431, -77.439, -76.438, -76.755
 322.956, 270.824, 269.647, 271.737, -31.611, -77.594, -76.950, -76.067
 326.560, 272.739, 271.698, 270.938, -27.172, -77.075, -76.117, -74.791
 329.925, 269.821, 269.892, 270.181, -28.045, -77.882, -75.972, -74.990
 334.906, 270.593, 269.073, 270.914, -25.512, -77.008, -75.526, -75.933
 339.707, 271.988, 270.606, 273.098, -25.424, -78.361, -77.940, -76.100
 343.272, 273.306, 270.951, 273.113, -23.398, -79.591, -78.964, -76.815
 345.931, 271.433, 268.308, 271.395, -23.726, -79.594, -78.944, -75.203
