 246.258, 240.865, 234.196, 247.709, 361.510, 362.631, 363.845, 362.344
 234.946, 244.356, 248.005, 235.603, 360.887, 361.594, 360.058, 364.389
 230.600, 237.360, 236.436, 228.813, 353.945, 363.100, 363.793, 364.623
 232.700, 241.154, 247.344, 243.800, 353.639, 361.859, 360.328, 361.854
 223.816, 239.951, 242.940, 234.543, 346.265, 362.528, 361.601, 363.214
 223.726, 240.238, 244.861, 243.536, 347.420, 362.753, 362.138, 363.479
 224.743, 238.788, 243.941, 242.873, 343.004, 362.620, 362.227, 361.460
 221.630, 236.748, 240.118, 238.694, 346.316, 363.215, 362.463, 361.409
 231.150, 239.467, 237.690, 234.776, 342.185, 363.150, 363.703, 363.320
 223.036, 245.536, 250.030, 240.720, 346.053, 362.347, 361.644, 361.403
 222.027, 246.154, 245.646, 242.353, 343.425, 362.093, 361.845, 361.947
 221.658, 244.198, 244.319, 240.486, 345.796, 362.338, 362.335, 362.050
 217.196, 247.429, 244.803, 246.582, 340.651, 361.904, 362.027, 360.700
 213.585, 245.996, 246.992, 238.979, 344.495, 362.909, 362.039, 361.920
 214.948, 237.767, 235.670, 239.554, 342.387, 363.684, 362.387, 362.618
 209.754, 235.424, 233.782, 236.144, 346.080, 363.794, 363.336, 362.267
 183.488, 237.010, 245.376, 236.581, 344.649, 364.235, 361.891, 363.700
 184.886, 243.789, 241.353, 236.962, 346.875, 362.468, 362.123, 362.476
 183.460, 235.846, 228.897, 233.154, 345.779, 363.641, 364.162, 361.616
 178.109, 231.746, 229.285, 237.901, 348.657, 364.316, 364.302, 361.709
 166.611, 229.493, 232.488, 227.136, 347.785, 364.961, 363.394, 364.598
 171.142, 226.866, 222.357, 225.402, 349.887, 365.263, 365.139, 364.210
 175.407, 229.965, 222.561, 237.301, 349.157, 365.339, 365.223, 363.044
 171.638, 237.855, 233.044, 241.020, 351.233, 364.027, 364.463, 360.842
 172.359, 236.015, 243.317, 237.190, 351.144, 364.467, 361.637, 362.099
 168.380, 238.103, 238.294, 235.449, 354.104, 364.383, 363.316, 362.079
 175.563, 242.675, 242.345, 239.337, 352.740, 363.721, 360.703, 361.658
 168.446, 239.026, 242.024, 242.189, 356.947, 364.603, 361.121, 361.735
 162.164, 241.228, 239.844, 241.462, 353.078, 363.923, 361.153, 361.732
 158.689, 234.846, 228.186, 234.087, 355.458, 365.537, 364.307, 362.412
 152.252, 224.926, 219.401, 223.975, 356.918, 366.909, 364.000, 363.171
 145.175, 222.823, 211.674, 224.042, 360.024, 366.953, 363.348, 362.333
