 208.935, 207.755, 207.962, 201.963, 230.376, 230.376, 229.463, 231.078
 201.509, 207.154, 201.119, 206.258, 224.235, 230.447, 231.562, 230.456
 198.895, 213.369, 212.106, 211.955, 208.824, 229.499, 229.805, 230.369
 189.710, 209.340, 203.575, 206.484, 206.469, 230.493, 231.303, 230.294
 198.377, 210.928, 205.585, 213.084, 195.264, 230.276, 230.207, 230.927
 191.454, 209.007, 204.185, 210.442, 194.415, 230.255, 230.615, 231.239
 192.579, 213.003, 208.035, 206.048, 183.362, 229.651, 229.524, 231.353
 190.711, 211.311, 209.223, 208.337, 183.492, 229.235, 228.831, 230.491
 205.716, 209.689, 210.349, 205.843, 170.146, 229.394, 228.786, 230.060
 209.223, 204.368, 200.909, 202.889, 170.028, 229.443, 228.597, 230.200
 214.089, 203.145, 200.952, 205.773, 161.256, 229.416, 229.305, 230.382
 212.113, 203.843, 203.485, 204.134, 162.376, 229.535, 229.086, 230.270
 219.165, 201.865, 203.756, 197.919, 154.104, 229.493, 229.244, 230.644
 220.491, 203.130, 203.537, 204.678, 155.043, 229.038, 228.961, 229.581
 224.569, 210.437, 210.588, 205.268, 147.411, 229.191, 229.210, 230.016
 230.845, 212.800, 211.108, 209.995, 148.622, 229.068, 228.280, 229.717
 214.095, 211.105, 203.705, 203.938, 158.772, 229.177, 229.109, 229.107
 213.061, 203.396, 206.563, 205.066, 158.540, 229.814, 229.386, 229.664
 210.714, 210.503, 218.521, 208.396, 152.772, 229.712, 228.507, 228.503
 215.244, 212.869, 218.585, 205.124, 153.322, 229.555, 228.752, 229.409
 228.118, 215.895, 213.939, 207.295, 146.665, 228.781, 228.109, 228.900
 223.583, 218.333, 222.562, 214.733, 146.819, 228.314, 226.132, 227.733
 223.187, 214.296, 218.898, 205.705, 140.144, 228.301, 226.325, 228.047
 225.732, 206.453, 209.121, 202.132, 140.345, 228.897, 227.025, 227.597
 251.450, 207.855, 203.679, 206.426, 124.957, 228.768, 227.163, 227.321
 255.373, 206.833, 207.326, 206.993, 124.937, 228.188, 226.130, 227.151
 249.835, 200.274, 204.043, 199.115, 118.972, 228.290, 226.104, 225.871
 256.520, 205.389, 204.375, 200.085, 118.321, 228.085, 226.238, 225.832
 269.242, 203.533, 204.930, 208.450, 112.557, 228.597, 225.998, 224.880
 270.691, 210.600, 216.327, 215.472, 112.284, 227.931, 224.645, 225.687
 279.397, 216.646, 224.824, 221.219, 106.198, 227.232, 223.233, 224.742
 288.847, 221.045, 231.149, 220.687, 106.426, 227.310, 222.857, 223.447
