-841.082,-840.153,-840.165,-839.265, 308.595, 308.709, 309.448, 308.969
-816.598,-839.032,-838.405,-838.898, 296.978, 308.696, 309.384, 308.878
-762.385,-843.161,-842.881,-840.605, 322.328, 306.797, 306.253, 310.143
-744.575,-840.084,-838.288,-838.074, 312.648, 309.153, 311.350, 311.590
-712.428,-841.068,-838.813,-839.485, 328.638, 308.332, 310.325, 309.116
-700.173,-839.340,-836.618,-836.356, 319.812, 306.121, 307.154, 308.975
-665.411,-840.282,-839.317,-835.680, 342.294, 306.740, 309.046, 308.905
-659.172,-841.261,-839.270,-838.121, 334.530, 307.129, 307.604, 311.633
-691.017,-839.619,-840.141,-838.219, 327.674, 307.730, 306.319, 311.057
-688.834,-837.630,-835.875,-835.652, 318.414, 309.672, 311.684, 314.649
-662.337,-837.394,-835.930,-836.175, 339.135, 309.740, 309.263, 313.641
-659.224,-838.240,-837.441,-836.019, 332.986, 309.530, 309.836, 313.726
-644.743,-837.275,-838.228,-832.845, 349.884, 310.412, 309.805, 315.266
-644.006,-838.300,-837.477,-836.191, 343.628, 310.283, 310.694, 314.927
-622.262,-840.468,-839.937,-837.449, 363.155, 306.497, 305.880, 312.559
-623.810,-841.323,-840.041,-838.121, 355.701, 307.027, 307.842, 313.472
-683.933,-840.625,-837.177,-838.733, 292.899, 306.758, 310.106, 314.300
-682.130,-838.279,-838.314,-836.071, 289.842, 309.491, 308.269, 314.744
-649.768,-840.824,-840.110,-836.516, 311.269, 305.751, 304.599, 312.684
-651.046,-842.854,-843.528,-838.414, 307.639, 305.880, 304.069, 315.066
-637.300,-843.569,-841.047,-842.961, 321.740, 305.782, 307.845, 313.213
-634.744,-844.790,-844.524,-841.530, 319.102, 305.707, 305.894, 311.274
-609.435,-842.361,-843.893,-837.217, 338.930, 305.492, 305.369, 311.853
-609.925,-839.756,-838.292,-833.668, 335.604, 307.042, 306.597, 314.046
-652.557,-841.156,-836.394,-836.708, 329.720, 306.730, 308.797, 312.631
-651.500,-839.941,-838.085,-836.137, 325.034, 307.117, 308.928, 314.436
-626.860,-837.579,-835.985,-833.493, 345.967, 308.860, 311.167, 316.848
-629.261,-839.864,-836.028,-836.970, 341.452, 308.108, 310.182, 317.764
-617.978,-839.045,-835.378,-836.347, 354.043, 307.892, 310.385, 316.414
-617.175,-842.521,-840.151,-836.380, 350.693, 306.226, 307.239, 313.023
-603.330,-843.516,-839.424,-836.587, 364.602, 304.412, 307.035, 313.027
-605.750,-845.443,-840.801,-839.830, 359.778, 303.349, 304.646, 313.420
