 -62.042, -64.580, -68.195, -62.475, 286.912, 286.534, 285.334, 287.258
 -61.239, -64.178, -60.195, -64.453, 280.074, 286.829, 288.680, 284.376
 -45.464, -66.895, -67.410, -68.731, 298.534, 284.583, 283.943, 283.459
 -40.746, -65.797, -63.836, -65.366, 289.830, 286.386, 288.638, 286.867
 -33.348, -66.693, -66.550, -68.199, 301.505, 285.483, 287.301, 284.250
 -32.289, -67.351, -65.756, -67.462, 291.581, 285.272, 286.114, 284.832
 -21.355, -68.287, -64.973, -65.089, 308.103, 285.289, 286.992, 284.928
 -23.130, -68.819, -67.951, -68.175, 296.032, 284.321, 284.852, 281.951
 -38.641, -67.893, -67.949, -70.762, 287.253, 285.119, 283.827, 283.048
 -43.208, -64.223, -62.616, -63.998, 274.116, 286.494, 288.005, 286.074
 -35.782, -64.316, -63.807, -66.514, 286.466, 287.245, 287.233, 284.032
 -35.233, -64.492, -64.960, -65.486, 276.307, 286.415, 286.586, 285.475
 -31.249, -63.760, -63.924, -63.374, 286.803, 287.128, 286.611, 283.829
 -33.732, -63.137, -62.385, -63.443, 275.323, 286.883, 287.443, 286.117
 -25.523, -69.168, -71.213, -66.522, 287.866, 283.993, 283.795, 281.933
 -30.803, -70.629, -70.498, -68.452, 275.951, 284.042, 284.425, 282.972
 -40.303, -69.169, -63.143, -67.903, 248.338, 284.175, 286.568, 284.200
 -40.167, -64.351, -67.341, -68.559, 242.588, 286.459, 283.842, 286.805
 -31.255, -68.664, -71.639, -72.396, 248.445, 284.465, 282.008, 284.530
 -33.078, -70.180, -72.759, -70.901, 241.593, 283.364, 280.545, 285.100
 -31.881, -71.440, -70.231, -76.173, 243.859, 282.333, 282.472, 281.662
 -30.772, -73.003, -72.854, -73.706, 239.178, 282.219, 279.879, 278.648
 -22.766, -70.894, -72.368, -69.231, 246.954, 282.695, 279.907, 278.963
 -25.526, -66.920, -66.291, -66.136, 240.654, 284.978, 281.694, 279.582
 -48.029, -66.918, -65.388, -67.183, 232.169, 284.174, 282.820, 276.897
 -51.785, -67.763, -67.975, -67.059, 224.684, 284.261, 280.054, 276.656
 -40.164, -64.091, -62.788, -61.647, 233.619, 285.903, 283.974, 278.507
 -44.364, -66.587, -65.259, -61.795, 225.691, 283.926, 281.525, 279.148
 -44.287, -67.528, -65.797, -65.410, 230.609, 284.704, 280.642, 277.280
 -47.813, -68.331, -64.520, -71.025, 223.795, 283.483, 277.894, 274.364
 -45.327, -75.433, -74.545, -71.434, 230.520, 280.986, 275.590, 274.892
 -49.674, -74.925, -74.904, -74.972, 223.219, 279.915, 272.685, 273.547
