-112.764,-112.015,-112.789,-106.928, 545.181, 545.616, 546.607, 545.433
-110.474,-110.262,-103.723,-113.488, 553.268, 544.685, 542.887, 546.460
-108.539,-117.586,-122.027,-120.707, 523.549, 545.719, 546.719, 549.292
-101.631,-113.011,-109.375,-114.342, 530.523, 545.019, 544.169, 546.427
-118.809,-115.399,-111.270,-120.430, 517.878, 545.243, 544.758, 549.978
-109.846,-113.616,-110.151,-109.759, 523.656, 545.250, 544.572, 547.524
-110.837,-117.946,-112.825,-115.827, 503.620, 546.068, 545.737, 550.448
-104.376,-115.646,-112.844,-112.639, 509.854, 546.475, 545.860, 549.056
 -98.648,-113.056,-114.869,-112.910, 505.808, 546.005, 546.159, 550.291
 -98.219,-109.148,-105.469,-108.787, 509.809, 545.554, 544.848, 549.911
 -98.289,-107.648,-107.671,-114.026, 491.161, 545.246, 545.421, 551.429
 -90.893,-108.224,-108.767,-113.446, 493.826, 545.367, 545.399, 550.446
-106.056,-106.546,-109.994,-102.755, 485.851, 545.383, 545.738, 548.916
-102.094,-109.474,-108.519,-108.410, 489.574, 546.233, 545.252, 549.367
-102.140,-115.810,-117.461,-107.598, 474.218, 546.529, 545.079, 548.793
 -99.790,-117.557,-118.799,-117.406, 476.857, 546.337, 546.435, 550.444
-142.956,-115.845,-107.852,-120.609, 527.719, 545.926, 543.886, 551.053
-136.919,-109.048,-112.871,-110.534, 528.291, 545.547, 545.461, 548.914
-127.785,-116.329,-124.317,-116.248, 503.833, 545.922, 545.518, 549.494
-127.991,-119.370,-124.094,-112.434, 503.829, 546.234, 545.696, 550.359
-142.795,-122.059,-119.712,-131.009, 494.507, 547.314, 545.925, 553.121
-132.649,-124.590,-130.987,-126.782, 494.447, 547.787, 547.720, 551.508
-125.749,-120.491,-126.881,-117.622, 478.293, 547.877, 547.768, 550.679
-123.991,-112.925,-116.249,-112.180, 478.932, 546.446, 545.975, 549.819
-129.136,-114.946,-110.516,-114.966, 473.919, 546.998, 544.217, 549.256
-127.705,-113.167,-113.725,-118.729, 474.419, 546.928, 545.115, 550.128
-115.998,-108.725,-110.322,-101.611, 457.474, 546.602, 544.179, 547.790
-117.809,-113.341,-114.528,-104.640, 459.437, 547.222, 543.612, 547.577
-132.514,-110.938,-113.061,-106.171, 453.492, 546.251, 543.225, 547.398
-131.395,-119.305,-126.023,-129.276, 454.920, 547.687, 545.047, 551.470
-134.508,-124.639,-131.125,-128.781, 443.592, 548.752, 546.188, 550.553
-137.629,-128.230,-133.744,-134.238, 445.327, 548.609, 545.283, 551.120
