-284.308,-283.953,-284.159,-286.941, 244.254, 243.699, 244.058, 245.107
-285.310,-285.962,-290.076,-283.492, 259.240, 244.758, 245.590, 242.221
-292.800,-283.843,-284.644,-280.623, 257.147, 242.126, 241.566, 243.158
-297.746,-285.279,-288.810,-284.298, 271.341, 244.256, 246.110, 245.899
-291.433,-285.147,-288.425,-282.612, 265.450, 243.403, 245.403, 244.734
-296.080,-285.334,-287.990,-283.174, 277.855, 242.379, 244.036, 244.402
-302.214,-284.698,-287.838,-287.437, 273.014, 243.017, 245.176, 245.091
-304.960,-283.751,-284.925,-283.390, 284.898, 242.096, 242.444, 243.068
-305.771,-284.232,-282.952,-283.085, 290.781, 243.021, 241.728, 242.011
-305.934,-286.754,-289.051,-286.242, 298.032, 243.601, 245.982, 243.339
-310.529,-288.055,-289.547,-287.072, 293.309, 244.010, 244.005, 243.608
-315.276,-287.923,-287.501,-289.084, 302.971, 243.297, 243.619, 243.402
-310.896,-288.912,-288.239,-290.447, 296.359, 244.386, 243.953, 244.870
-312.459,-287.576,-287.904,-285.599, 305.875, 244.051, 243.667, 244.316
-319.766,-283.726,-283.548,-286.715, 299.834, 241.142, 241.594, 243.908
-320.887,-281.973,-282.482,-283.910, 308.568, 241.279, 242.125, 242.295
-287.746,-284.173,-287.817,-283.537, 290.343, 241.475, 244.894, 240.059
-291.238,-287.971,-285.182,-282.548, 297.514, 243.306, 242.749, 241.160
-300.482,-284.007,-278.362,-280.776, 297.156, 241.061, 239.595, 239.308
-301.719,-281.787,-278.548,-281.499, 303.088, 240.122, 238.888, 239.207
-295.602,-281.650,-282.515,-277.922, 297.391, 239.758, 242.005, 237.352
-300.834,-279.923,-277.924,-277.181, 304.445, 239.369, 239.842, 236.916
-310.061,-281.197,-279.166,-280.612, 303.579, 239.301, 238.835, 239.229
-311.854,-285.733,-286.437,-284.357, 309.461, 241.046, 241.383, 240.003
-308.478,-284.653,-291.663,-280.556, 310.159, 240.286, 243.208, 236.892
-309.787,-285.708,-287.613,-278.129, 315.215, 240.462, 242.587, 235.381
-322.098,-289.144,-289.184,-282.600, 314.272, 242.017, 244.147, 238.773
-322.819,-286.409,-290.134,-281.882, 319.879, 241.070, 243.703, 237.889
-317.868,-287.372,-289.400,-282.239, 313.795, 241.144, 244.006, 236.988
-320.091,-286.435,-286.356,-278.994, 321.429, 240.582, 242.253, 235.375
-322.351,-281.083,-283.781,-277.957, 315.745, 238.270, 240.951, 233.678
-324.956,-279.392,-277.951,-279.079, 320.304, 237.329, 239.811, 232.213
