 206.195, 206.548, 206.933, 205.042, 385.287, 384.379, 385.200, 383.607
 211.066, 206.216, 204.415, 205.816, 372.227, 384.319, 381.619, 387.983
 213.486, 207.321, 207.163, 206.532, 366.970, 387.779, 388.871, 387.943
 215.504, 206.402, 205.440, 205.973, 355.459, 384.754, 381.473, 382.155
 214.301, 206.704, 207.563, 206.607, 355.788, 386.320, 383.598, 384.593
 216.270, 207.168, 207.600, 206.740, 345.778, 386.155, 384.078, 383.977
 216.111, 208.524, 206.323, 205.949, 343.439, 388.553, 385.825, 384.186
 217.895, 207.516, 207.249, 206.294, 336.398, 387.048, 386.321, 387.479
 218.617, 207.622, 207.341, 208.877, 343.852, 385.260, 386.889, 386.930
 220.868, 206.052, 204.921, 206.011, 340.869, 384.106, 382.403, 383.309
 220.524, 205.953, 205.583, 206.985, 341.342, 383.546, 383.231, 385.006
 219.965, 206.210, 206.170, 207.648, 334.671, 384.456, 384.549, 384.690
 214.995, 205.325, 204.814, 206.311, 336.971, 383.526, 384.555, 383.074
 215.526, 204.776, 204.394, 205.677, 332.777, 384.131, 383.366, 383.680
 213.618, 208.406, 209.414, 207.243, 333.630, 388.162, 388.096, 386.152
 215.646, 208.943, 208.568, 208.069, 329.063, 387.784, 387.318, 387.022
 232.212, 208.184, 206.675, 206.199, 322.232, 388.131, 382.533, 387.656
 231.112, 205.810, 207.457, 204.980, 316.323, 384.029, 385.940, 385.621
 231.873, 207.698, 209.632, 205.873, 316.174, 387.319, 388.468, 386.945
 230.821, 208.821, 208.881, 206.764, 313.441, 388.663, 389.476, 389.249
 227.895, 209.228, 208.263, 208.860, 319.992, 390.403, 387.197, 393.895
 226.211, 209.311, 209.051, 209.874, 313.542, 390.952, 391.676, 390.859
 225.879, 208.913, 208.511, 208.645, 312.357, 390.463, 391.409, 389.887
 225.533, 207.065, 206.161, 208.073, 308.269, 386.467, 387.401, 387.758
 227.551, 207.197, 204.350, 208.638, 321.978, 387.593, 384.345, 391.640
 227.906, 207.993, 205.048, 208.354, 319.831, 387.651, 385.800, 391.647
 225.271, 206.467, 205.189, 206.192, 317.246, 385.342, 382.895, 387.342
 224.940, 206.790, 204.857, 207.010, 315.478, 386.940, 383.160, 387.235
 221.425, 206.922, 204.844, 208.077, 320.129, 386.124, 382.694, 387.840
 221.277, 208.337, 205.817, 211.062, 316.519, 390.061, 388.788, 392.155
 221.308, 210.524, 207.793, 215.482, 320.096, 392.404, 390.053, 396.180
 220.074, 210.418, 207.998, 213.189, 317.216, 394.159, 393.423, 393.335
