 323.757, 323.336, 321.606, 322.286, 444.451, 445.437, 446.754, 444.896
 324.925, 324.037, 324.779, 322.533, 444.569, 444.468, 442.353, 444.253
 320.333, 321.219, 321.326, 321.080, 438.688, 445.912, 446.710, 444.985
 325.400, 323.773, 325.506, 320.892, 437.696, 444.767, 443.116, 444.868
 319.196, 322.222, 323.200, 318.843, 441.367, 444.994, 444.254, 445.830
 323.758, 323.575, 325.352, 317.546, 440.193, 444.761, 444.193, 447.806
 320.017, 323.885, 323.805, 324.722, 436.475, 445.283, 444.927, 444.340
 324.234, 323.463, 324.308, 318.556, 437.042, 446.182, 445.502, 447.437
 366.761, 324.875, 325.160, 324.615, 453.037, 445.695, 445.948, 443.952
 369.448, 324.830, 325.570, 322.124, 452.945, 445.434, 446.129, 445.906
 366.123, 325.106, 324.939, 324.179, 450.423, 445.108, 445.364, 444.306
 368.832, 324.700, 325.751, 323.948, 449.201, 445.130, 445.865, 445.990
 362.896, 324.816, 324.470, 321.445, 455.530, 445.106, 445.274, 444.059
 365.684, 323.546, 323.141, 321.247, 455.816, 445.641, 445.686, 447.452
 362.741, 323.749, 323.623, 320.196, 452.663, 446.374, 446.755, 446.657
 365.293, 323.338, 324.280, 319.603, 453.147, 446.627, 447.166, 445.967
 396.121, 323.066, 325.934, 322.471, 454.610, 446.602, 445.505, 446.859
 398.055, 324.242, 324.859, 324.279, 455.146, 445.031, 446.302, 444.981
 397.257, 323.271, 324.823, 323.386, 448.716, 445.722, 447.710, 446.517
 396.724, 321.740, 322.140, 321.243, 449.926, 446.546, 447.803, 447.435
 391.879, 320.936, 323.087, 324.248, 456.097, 447.568, 447.595, 447.803
 394.763, 319.817, 319.609, 320.616, 455.733, 448.014, 450.309, 449.229
 395.722, 321.072, 320.901, 323.358, 451.471, 447.917, 450.594, 447.922
 397.271, 323.318, 323.889, 321.247, 452.332, 446.390, 448.835, 447.128
 437.133, 321.935, 324.919, 321.002, 470.885, 447.157, 447.454, 447.932
 438.858, 323.509, 324.276, 321.615, 472.098, 447.218, 449.388, 450.208
 438.693, 323.456, 326.472, 322.867, 467.029, 446.344, 448.311, 448.757
 438.030, 322.395, 326.369, 322.256, 469.016, 447.815, 449.112, 450.799
 435.860, 324.082, 327.309, 319.194, 473.821, 446.502, 449.333, 450.708
 437.021, 321.360, 323.777, 324.179, 474.696, 447.584, 451.476, 450.814
 434.436, 320.916, 323.164, 323.074, 472.959, 449.787, 453.698, 452.442
 433.575, 319.728, 321.002, 320.946, 475.175, 449.572, 453.960, 454.229
