 -70.220, -67.852, -67.517, -66.295, 319.875, 319.354, 318.777, 318.818
 -56.471, -66.499, -66.282, -70.445, 315.028, 319.359, 319.251, 320.436
 -45.063, -72.009, -71.591, -77.273, 311.075, 320.686, 320.773, 322.021
 -34.881, -68.533, -63.320, -70.020, 310.539, 320.280, 319.050, 321.115
 -33.914, -72.432, -68.707, -74.303, 309.210, 320.351, 318.927, 322.282
 -26.161, -70.745, -65.902, -70.256, 311.369, 320.840, 319.916, 322.299
 -18.957, -70.749, -67.296, -68.963, 310.235, 320.841, 319.542, 322.149
 -15.007, -70.808, -70.298, -72.251, 314.738, 321.041, 320.670, 322.705
 -14.161, -68.689, -70.086, -70.763, 297.135, 319.730, 320.575, 322.135
 -14.582, -65.940, -62.717, -66.669, 304.021, 320.182, 319.085, 321.424
 -11.882, -64.828, -64.106, -66.804, 306.589, 320.202, 320.339, 321.810
  -9.449, -66.493, -64.985, -67.078, 312.390, 320.698, 320.070, 321.511
 -12.583, -64.461, -66.592, -65.816, 313.197, 319.881, 320.642, 320.939
 -13.670, -67.108, -68.392, -70.433, 319.583, 319.698, 320.427, 321.990
 -11.026, -71.303, -70.411, -70.565, 321.700, 321.769, 321.994, 321.906
 -11.296, -70.335, -69.340, -70.643, 328.887, 321.764, 321.636, 321.967
  -3.305, -71.093, -64.031, -67.644, 276.985, 321.575, 319.423, 321.634
  -1.330, -66.046, -67.030, -66.265, 282.116, 320.417, 320.906, 321.268
   5.899, -71.608, -73.226, -67.965, 289.281, 322.015, 322.162, 321.675
   1.645, -73.604, -74.659, -68.377, 295.902, 322.423, 322.891, 321.248
  -6.407, -76.824, -72.733, -75.439, 302.224, 322.162, 319.871, 322.841
  -2.558, -77.733, -80.153, -73.343, 307.874, 322.488, 321.639, 324.455
   3.906, -76.035, -78.038, -69.591, 311.378, 322.839, 322.855, 322.554
   3.638, -69.593, -71.223, -64.262, 317.015, 322.137, 321.684, 321.901
  -2.814, -72.095, -67.359, -68.823, 302.573, 322.354, 320.163, 322.092
  -4.548, -70.533, -68.226, -69.132, 308.582, 322.184, 320.552, 322.673
   3.239, -67.643, -63.762, -62.308, 312.867, 320.869, 318.818, 320.936
  -2.034, -71.689, -65.296, -66.767, 319.716, 322.070, 320.288, 321.132
  -7.263, -68.700, -66.718, -64.448, 323.249, 322.019, 324.501, 322.001
  -9.576, -74.083, -73.577, -75.428, 329.093, 322.183, 326.433, 326.340
 -12.383, -78.561, -77.072, -77.620, 335.251, 323.584, 327.371, 327.971
 -16.967, -82.970, -80.898, -78.327, 342.422, 324.560, 329.490, 327.000
