-257.297,-258.037,-257.850,-259.343, -86.875, -86.678, -86.986, -86.465
-256.647,-258.517,-261.340,-256.544, -95.806, -86.588, -85.254, -87.517
-258.481,-254.896,-254.304,-254.599,-101.700, -87.590, -88.045, -88.190
-260.127,-257.527,-260.808,-256.613,-108.163, -86.709, -85.669, -87.606
-258.517,-256.314,-258.498,-254.917,-110.228, -86.954, -86.400, -88.302
-260.002,-257.612,-259.602,-256.620,-114.931, -86.888, -86.410, -87.926
-262.626,-257.094,-259.207,-258.548,-116.156, -87.072, -86.740, -87.562
-262.416,-256.582,-257.888,-256.149,-120.627, -87.570, -87.436, -88.818
-264.417,-257.282,-256.219,-256.794,-115.778, -87.398, -88.027, -89.280
-261.894,-259.888,-261.816,-259.514,-119.541, -87.024, -87.026, -89.007
-262.793,-260.211,-259.885,-258.699,-120.498, -86.910, -87.023, -89.143
-263.127,-259.804,-260.422,-258.277,-122.712, -87.041, -86.957, -89.249
-261.341,-260.867,-260.690,-260.150,-120.812, -86.824, -87.086, -89.145
-261.355,-260.069,-259.736,-256.930,-123.402, -87.172, -86.950, -90.056
-263.837,-255.707,-255.709,-256.446,-122.751, -88.263, -87.834, -89.820
-261.372,-255.916,-255.473,-255.360,-124.974, -87.814, -88.061, -90.012
-258.863,-256.660,-259.860,-255.960,-124.186, -87.818, -86.753, -89.939
-259.747,-259.701,-258.841,-256.693,-125.566, -86.823, -87.204, -89.621
-262.263,-256.451,-254.778,-255.619,-127.298, -87.535, -88.303, -89.673
-260.187,-254.741,-252.210,-256.015,-128.468, -88.000, -88.582, -89.653
-256.454,-253.111,-254.119,-251.520,-128.754, -88.511, -88.134, -90.823
-259.125,-254.293,-252.314,-251.991,-129.671, -88.852, -89.795, -90.830
-262.873,-254.710,-252.076,-254.201,-130.006, -88.764, -89.731, -90.918
-262.021,-258.141,-256.854,-257.860,-131.173, -87.726, -88.835, -89.632
-260.044,-256.637,-258.535,-256.258,-125.761, -88.321, -88.292, -90.233
-259.247,-257.831,-257.416,-256.145,-127.260, -88.255, -88.985, -90.932
-264.265,-260.315,-259.743,-259.758,-127.081, -87.697, -88.005, -89.958
-261.518,-257.873,-257.887,-257.415,-128.954, -88.615, -88.706, -90.507
-259.363,-258.980,-258.228,-256.762,-127.166, -87.946, -88.349, -91.239
-258.424,-255.360,-253.022,-252.235,-128.539, -88.858, -90.001, -92.241
-256.465,-252.937,-251.232,-252.310,-128.944, -89.856, -90.998, -92.429
-254.219,-251.175,-246.312,-251.676,-130.468, -89.474, -90.886, -92.387
