5736.439,5735.651,5736.018,5733.906, 410.351, 410.772, 410.794, 410.851
5725.161,5735.426,5732.391,5738.084, 389.983, 410.530, 410.138, 410.271
5725.565,5739.178,5739.624,5740.052, 367.733, 409.832, 409.556, 410.415
5712.425,5736.589,5733.601,5738.866, 354.437, 410.424, 410.320, 410.635
5716.910,5737.229,5735.020,5740.573, 345.073, 409.817, 409.870, 410.532
5705.744,5737.977,5735.629,5739.578, 335.733, 409.935, 409.927, 410.713
5707.158,5737.737,5734.307,5737.979, 325.372, 410.034, 410.061, 411.228
5698.715,5738.223,5736.740,5739.800, 319.075, 409.456, 408.995, 410.426
5680.765,5737.407,5737.956,5738.474, 290.928, 409.881, 409.004, 409.954
5676.963,5734.398,5732.342,5733.855, 285.849, 409.695, 409.514, 410.340
5680.985,5734.412,5734.287,5734.001, 278.831, 409.606, 408.882, 410.208
5673.072,5734.984,5734.397,5732.015, 275.109, 409.283, 408.974, 410.144
5679.428,5733.472,5734.413,5731.894, 275.852, 409.580, 408.740, 410.072
5675.252,5735.414,5734.598,5736.275, 273.011, 409.496, 408.249, 408.903
5678.450,5739.293,5740.680,5738.366, 268.678, 409.015, 408.045, 409.349
5675.906,5740.399,5739.491,5739.719, 266.439, 408.797, 408.168, 408.948
5661.476,5739.046,5734.925,5738.847, 266.915, 408.946, 408.213, 408.415
5656.441,5735.225,5737.162,5736.672, 265.197, 409.601, 407.636, 408.688
5657.666,5739.468,5742.768,5739.317, 256.457, 408.847, 406.982, 408.893
5655.024,5740.735,5743.575,5738.947, 254.890, 408.476, 405.694, 409.109
5664.147,5742.159,5740.069,5741.405, 254.461, 408.629, 406.033, 409.227
5657.451,5743.272,5744.475,5741.986, 252.635, 408.504, 405.712, 408.140
5657.576,5741.152,5744.201,5740.638, 248.295, 408.423, 405.177, 409.920
5656.723,5736.874,5737.545,5738.115, 246.599, 408.839, 405.388, 409.858
5646.375,5737.729,5734.447,5741.398, 221.767, 408.368, 405.061, 409.802
5646.641,5737.476,5735.710,5745.636, 220.566, 408.245, 403.952, 409.543
5643.862,5735.211,5735.740,5742.471, 216.300, 408.499, 404.428, 411.830
5643.264,5736.858,5735.983,5744.999, 215.053, 408.571, 403.563, 413.033
5649.819,5736.265,5736.159,5748.287, 216.817, 408.753, 402.728, 411.505
5646.702,5740.569,5742.516,5756.143, 215.515, 407.954, 401.903, 411.192
5651.118,5744.267,5745.527,5756.353, 211.487, 407.677, 400.450, 411.302
5651.373,5744.974,5746.039,5754.448, 209.370, 406.790, 397.337, 411.519
