 145.229, 145.261, 145.194, 142.667, 593.025, 592.630, 592.912, 592.269
 142.221, 144.512, 142.629, 145.630, 590.001, 592.457, 591.016, 594.037
 143.306, 147.867, 147.885, 151.714, 587.572, 594.216, 594.757, 593.339
 136.161, 145.827, 143.360, 148.493, 585.673, 592.625, 591.424, 589.552
 132.396, 146.716, 147.006, 153.481, 585.413, 593.372, 592.203, 590.844
 126.919, 147.337, 146.053, 154.370, 585.092, 593.242, 591.872, 589.697
 126.448, 150.077, 146.947, 153.368, 582.697, 594.577, 593.718, 590.403
 121.139, 147.584, 146.356, 155.383, 584.228, 593.995, 593.510, 591.337
  78.410, 147.431, 147.227, 161.856, 590.636, 592.969, 594.054, 591.550
  75.155, 144.448, 141.876, 154.359, 593.786, 592.805, 592.139, 590.136
  75.805, 144.321, 143.873, 157.319, 593.806, 592.289, 592.376, 590.001
  67.106, 144.483, 144.795, 156.766, 594.927, 592.663, 593.024, 589.889
  61.731, 142.595, 142.954, 154.071, 595.342, 592.408, 593.206, 589.523
  55.132, 144.098, 142.907, 154.843, 597.814, 592.866, 592.718, 589.501
  55.319, 148.756, 150.661, 158.482, 597.004, 594.374, 594.335, 590.170
  52.621, 150.391, 149.383, 160.248, 599.932, 594.429, 594.289, 590.717
  39.988, 148.695, 143.818, 159.440, 618.328, 594.479, 592.522, 592.864
  32.466, 144.269, 145.588, 159.939, 620.126, 592.526, 593.384, 591.700
  30.136, 148.591, 152.167, 166.718, 622.808, 593.834, 595.736, 590.836
  22.853, 150.586, 151.951, 165.048, 625.095, 594.733, 596.097, 590.318
  20.172, 151.328, 148.789, 169.794, 629.275, 595.754, 595.370, 592.453
  10.672, 152.755, 151.336, 169.872, 630.769, 595.912, 597.430, 593.463
   8.752, 150.734, 151.964, 166.364, 631.125, 595.736, 597.992, 593.470
   2.190, 146.186, 144.585, 163.654, 633.514, 593.760, 595.918, 591.794
 -33.959, 148.013, 141.565, 167.664, 642.132, 594.518, 594.566, 593.951
 -40.085, 147.249, 144.007, 166.529, 645.277, 594.328, 595.596, 594.337
 -45.372, 144.287, 141.544, 159.397, 644.844, 593.413, 594.151, 592.056
 -50.486, 145.699, 142.166, 161.387, 648.512, 594.744, 595.551, 592.399
 -53.601, 144.623, 140.793, 161.971, 650.000, 593.597, 594.561, 592.768
 -59.798, 148.549, 144.650, 165.017, 652.537, 595.913, 598.578, 594.944
 -55.027, 152.993, 147.411, 164.417, 654.321, 596.982, 599.050, 596.044
 -62.609, 153.147, 150.949, 162.399, 658.000, 597.159, 600.797, 596.470
