-352.015,-349.311,-346.369,-351.800, 242.352, 242.483, 244.242, 242.211
-358.384,-350.543,-354.016,-350.380, 249.855, 242.467, 239.477, 244.233
-354.194,-346.199,-345.507,-345.522, 257.006, 244.518, 245.360, 243.282
-365.942,-349.238,-352.652,-351.008, 259.911, 242.679, 240.994, 239.343
-354.709,-347.857,-347.451,-349.223, 266.092, 242.845, 243.028, 240.468
-363.544,-348.679,-350.841,-351.276, 268.981, 243.001, 242.249, 239.743
-356.844,-347.393,-350.879,-352.346, 270.719, 242.946, 242.829, 240.005
-363.812,-347.438,-348.636,-351.125, 274.562, 244.340, 243.949, 241.466
-358.763,-349.101,-348.437,-352.305, 264.093, 243.764, 244.754, 239.279
-359.791,-351.647,-354.126,-355.928, 266.791, 243.562, 243.630, 239.217
-353.721,-352.204,-352.440,-355.190, 268.906, 242.831, 243.309, 239.814
-359.598,-351.213,-351.086,-357.956, 269.609, 242.944, 243.842, 238.308
-346.857,-352.538,-351.418,-358.247, 272.742, 242.535, 243.173, 238.081
-350.623,-352.831,-353.068,-353.376, 274.982, 243.720, 243.399, 240.340
-344.539,-347.193,-346.219,-352.551, 275.597, 244.467, 243.447, 240.917
-346.208,-345.817,-345.642,-353.028, 276.359, 244.637, 245.730, 240.577
-363.031,-346.749,-352.252,-351.872, 241.279, 244.608, 242.390, 242.260
-364.677,-351.339,-349.671,-352.300, 242.018, 242.917, 242.863, 240.270
-365.660,-347.003,-344.824,-349.606, 246.096, 243.968, 244.344, 240.018
-364.574,-344.746,-342.743,-351.805, 246.794, 244.978, 244.575, 241.490
-354.281,-343.499,-345.588,-344.659, 254.022, 246.091, 244.319, 245.052
-357.584,-342.245,-340.886,-347.195, 253.844, 246.691, 247.117, 242.747
-357.583,-344.117,-342.818,-349.009, 255.899, 247.120, 248.952, 244.152
-355.765,-348.185,-345.244,-353.665, 257.554, 244.901, 248.003, 242.645
-341.823,-346.593,-347.690,-347.949, 247.588, 245.692, 244.921, 241.258
-340.394,-348.050,-347.282,-344.404, 248.703, 245.944, 248.319, 239.201
-343.543,-351.452,-348.379,-349.709, 249.684, 245.516, 247.147, 240.690
-341.510,-348.497,-348.579,-345.586, 252.045, 246.681, 248.291, 241.150
-330.885,-350.026,-347.159,-344.328, 255.265, 244.883, 246.697, 241.468
-329.765,-345.478,-339.253,-339.768, 256.322, 247.253, 250.120, 244.895
-323.158,-341.827,-336.008,-335.007, 258.508, 248.384, 252.505, 245.825
-319.593,-340.067,-333.916,-334.912, 260.062, 248.807, 255.011, 244.814
