   6.281,   4.486,   1.283,   5.722,  78.308,  77.616,  75.802,  78.219
   4.967,   4.872,   8.047,   2.348,  76.734,  77.903,  80.204,  76.162
  14.400,   2.263,   0.545,  -1.163,  61.947,  75.628,  74.487,  76.699
  16.913,   4.104,   7.529,   3.797,  65.289,  77.579,  79.709,  80.085
  16.559,   2.443,   5.639,   2.907,  59.526,  76.391,  77.384,  79.054
  18.948,   3.961,   7.871,   3.574,  64.297,  76.046,  77.333,  78.962
  25.405,   3.542,   6.073,   6.265,  53.961,  76.089,  77.659,  79.476
  25.779,   2.605,   4.595,   2.313,  59.631,  76.160,  76.786,  78.087
  50.070,   4.874,   4.501,   3.072,  54.667,  77.454,  76.823,  78.732
  50.776,   6.530,   6.175,   4.900,  59.206,  78.249,  77.669,  81.036
  52.590,   7.267,   7.719,   6.285,  48.991,  78.691,  78.200,  80.802
  53.345,   6.744,   6.823,   5.381,  55.153,  78.195,  77.530,  79.649
  52.517,   7.620,   5.854,   7.248,  53.542,  78.755,  77.754,  81.972
  51.592,   6.021,   5.948,   2.187,  59.009,  78.050,  77.767,  81.611
  56.624,   1.700,   2.208,   2.781,  51.731,  74.182,  73.009,  80.762
  54.054,   2.330,   3.708,   0.703,  55.990,  75.333,  75.684,  79.881
  61.134,   3.073,   8.218,   0.324,  74.744,  75.707,  78.388,  80.556
  63.767,   6.233,   6.214,   1.502,  80.484,  78.320,  76.139,  82.157
  70.027,   2.424,  -0.657,  -0.527,  74.242,  75.752,  72.288,  80.637
  68.216,   0.594,  -0.330,  -1.037,  77.527,  74.624,  71.780,  81.243
  64.920,  -0.428,   2.301,  -5.659,  74.608,  73.431,  73.948,  78.712
  69.171,  -2.109,  -3.451,  -4.527,  81.027,  73.706,  71.405,  74.447
  75.375,   0.428,  -0.873,  -1.904,  76.316,  74.212,  71.330,  72.593
  75.763,   4.549,   3.531,   3.426,  80.853,  76.211,  72.966,  76.595
  96.987,   3.224,   7.063,  -2.377,  72.495,  75.994,  75.109,  69.197
  96.077,   4.502,   7.108,  -4.955,  75.411,  76.111,  74.067,  70.691
 104.020,   7.307,   9.332,  -2.615,  71.530,  78.035,  75.703,  70.262
 101.771,   4.346,   8.179,  -3.846,  74.178,  76.214,  73.904,  70.929
  99.989,   6.157,   9.423,  -1.693,  73.094,  76.837,  73.898,  70.283
 100.009,   1.463,   1.970,  -8.705,  77.357,  74.135,  69.384,  68.332
 100.207,  -0.770,   0.416,  -6.953,  70.070,  72.735,  67.576,  64.261
  96.722,  -3.506,  -3.304, -11.012,  72.940,  71.111,  64.298,  65.837
