 448.884, 447.709, 447.217, 449.646, 489.227, 489.563, 489.873, 489.828
 447.670, 448.181, 448.142, 449.281, 480.308, 489.520, 489.315, 490.487
 442.324, 448.092, 448.789, 443.555, 472.217, 488.988, 488.827, 487.549
 444.154, 448.189, 447.509, 449.098, 467.291, 489.630, 489.718, 490.580
 435.210, 448.516, 444.956, 449.179, 463.964, 489.310, 490.001, 490.412
 434.494, 446.577, 446.607, 448.846, 461.142, 488.715, 488.767, 494.085
 430.372, 445.924, 447.584, 441.959, 457.536, 488.817, 489.627, 491.134
 430.327, 446.051, 445.904, 444.940, 456.236, 489.641, 489.920, 492.620
 431.473, 445.197, 444.924, 440.851, 467.087, 489.735, 489.578, 488.938
 429.845, 447.612, 447.918, 443.680, 465.361, 490.736, 491.574, 492.120
 427.349, 445.752, 446.703, 443.318, 463.619, 490.744, 490.342, 490.883
 429.913, 445.748, 445.471, 442.574, 463.320, 490.517, 490.054, 492.973
 424.119, 445.536, 445.640, 444.535, 463.387, 491.103, 490.505, 491.324
 425.414, 446.651, 446.178, 444.544, 463.824, 491.347, 490.200, 492.978
 423.442, 443.836, 442.239, 442.539, 462.358, 489.695, 488.515, 491.460
 423.436, 444.097, 444.027, 442.880, 461.921, 489.898, 489.529, 490.787
 400.403, 444.956, 446.491, 440.993, 431.018, 489.580, 489.985, 490.182
 401.279, 445.548, 442.337, 440.444, 432.111, 490.365, 488.831, 490.625
 398.959, 444.419, 444.312, 440.824, 430.362, 489.174, 487.390, 489.461
 400.973, 444.576, 443.974, 443.671, 430.298, 489.068, 487.292, 490.200
 396.685, 444.201, 443.319, 437.692, 431.506, 489.173, 487.731, 488.571
 397.669, 444.576, 446.239, 442.678, 432.303, 489.142, 487.687, 487.766
 394.244, 444.405, 446.384, 442.642, 431.682, 489.897, 488.218, 488.774
 396.244, 444.121, 444.973, 442.436, 432.174, 490.241, 488.608, 488.799
 393.138, 444.085, 441.125, 444.921, 444.684, 490.395, 492.036, 491.872
 391.913, 442.801, 440.259, 439.024, 443.796, 490.516, 492.424, 492.801
 392.235, 442.271, 438.501, 440.804, 444.329, 491.395, 494.339, 493.145
 393.010, 444.048, 439.881, 437.312, 444.130, 490.850, 493.058, 492.555
 386.941, 442.420, 440.018, 438.429, 444.008, 490.563, 492.541, 492.646
 386.876, 441.934, 438.901, 430.759, 443.859, 490.148, 492.047, 491.105
 385.590, 440.614, 437.378, 428.079, 442.814, 489.438, 492.014, 490.867
 387.901, 442.315, 437.210, 434.505, 442.676, 488.636, 492.113, 492.424
