-543.231,-542.802,-542.803,-541.124,  29.080,  28.784,  28.359,  27.944
-542.990,-541.629,-538.882,-541.186,  42.798,  28.853,  28.014,  29.116
-530.381,-545.831,-544.982,-550.074,  51.255,  30.835,  31.367,  30.663
-529.425,-542.500,-539.910,-541.919,  61.488,  28.529,  26.670,  27.093
-533.603,-543.269,-540.692,-547.195,  64.910,  29.683,  29.016,  29.362
-534.365,-542.401,-539.230,-544.832,  75.016,  30.783,  29.873,  31.568
-525.781,-544.114,-542.127,-542.846,  76.932,  32.144,  29.518,  28.857
-528.685,-543.184,-541.386,-545.774,  84.454,  31.249,  30.935,  30.760
-531.650,-542.645,-543.580,-545.079,  85.883,  29.912,  31.234,  28.550
-537.235,-540.230,-538.534,-540.226,  95.524,  27.908,  25.942,  26.867
-530.808,-539.499,-539.424,-543.180,  97.186,  27.458,  27.864,  27.745
-533.269,-539.672,-540.829,-542.162, 103.873,  28.314,  28.166,  27.058
-539.921,-538.967,-541.389,-538.209, 102.077,  27.235,  28.113,  26.128
-544.007,-540.225,-540.735,-545.215, 108.545,  27.094,  27.921,  28.495
-538.574,-543.685,-544.007,-545.455, 108.862,  30.671,  31.773,  29.886
-544.273,-544.819,-544.697,-545.797, 117.154,  30.462,  30.086,  28.944
-554.852,-544.069,-540.601,-545.614,  49.751,  30.876,  28.503,  29.041
-556.611,-540.659,-542.320,-546.644,  54.057,  28.120,  30.948,  27.681
-547.153,-544.605,-547.225,-542.638,  59.960,  31.583,  34.815,  30.317
-551.257,-546.564,-549.532,-547.229,  65.167,  31.718,  34.842,  28.149
-559.523,-547.132,-546.291,-550.989,  69.302,  31.880,  31.828,  29.525
-560.662,-549.120,-551.272,-547.084,  73.436,  32.028,  33.578,  33.326
-550.790,-546.746,-551.145,-548.512,  74.572,  31.637,  34.308,  28.652
-555.872,-542.977,-543.762,-542.740,  80.174,  29.227,  31.859,  28.919
-563.951,-544.242,-541.322,-547.225,  81.788,  30.578,  30.212,  32.221
-567.332,-543.276,-543.841,-545.966,  88.527,  30.073,  31.495,  30.942
-558.417,-540.506,-541.864,-539.482,  88.197,  27.824,  30.064,  29.785
-564.176,-543.438,-542.362,-547.803,  93.940,  29.375,  32.160,  30.262
-570.567,-542.578,-544.202,-550.531,  95.783,  29.344,  32.113,  30.664
-573.378,-544.251,-549.811,-550.986, 101.785,  30.467,  34.542,  35.304
-572.827,-548.295,-552.201,-555.283, 104.885,  33.183,  37.049,  35.619
-579.610,-549.828,-553.237,-556.848, 112.019,  35.119,  40.194,  37.520
