-298.675,-295.803,-291.284,-298.363, 268.593, 268.442, 267.547, 268.726
-289.171,-296.373,-300.192,-294.373, 277.608, 268.291, 268.807, 265.413
-286.225,-290.854,-292.223,-287.843, 283.469, 265.713, 265.357, 265.421
-288.958,-295.123,-299.320,-294.353, 292.823, 267.935, 269.693, 268.324
-280.929,-293.844,-296.161,-289.723, 287.458, 266.663, 267.791, 266.541
-282.590,-293.413,-296.111,-291.554, 295.355, 266.677, 267.393, 266.464
-283.184,-292.749,-297.771,-292.405, 295.007, 266.807, 269.077, 266.793
-281.963,-291.617,-293.461,-289.800, 302.700, 266.402, 266.876, 265.194
-299.561,-293.009,-292.316,-287.186, 272.448, 268.247, 266.725, 266.123
-294.787,-297.055,-299.670,-294.581, 275.646, 268.706, 270.776, 268.143
-294.394,-297.057,-297.446,-292.329, 275.383, 269.031, 269.390, 267.463
-298.105,-296.087,-294.736,-293.801, 280.747, 267.949, 268.407, 267.146
-295.085,-298.213,-296.031,-296.648, 272.041, 269.247, 268.844, 268.105
-295.270,-297.471,-297.197,-293.607, 277.025, 268.904, 269.211, 267.566
-297.902,-290.003,-287.366,-289.775, 274.550, 265.982, 265.240, 266.026
-296.236,-288.430,-285.683,-287.588, 279.088, 266.115, 266.937, 265.533
-321.198,-290.078,-297.164,-288.027, 277.608, 265.685, 267.300, 264.749
-322.824,-296.077,-292.398,-287.904, 280.715, 267.997, 265.301, 265.122
-326.243,-289.322,-285.750,-283.376, 286.393, 265.538, 263.227, 262.872
-326.057,-287.794,-286.463,-285.607, 288.171, 264.622, 262.158, 262.675
-319.225,-286.613,-290.861,-278.524, 281.452, 264.110, 264.741, 260.786
-323.746,-284.772,-283.402,-279.900, 284.896, 264.231, 262.657, 262.431
-329.116,-286.982,-283.511,-284.931, 288.548, 264.480, 261.737, 265.117
-327.427,-293.373,-293.071,-288.136, 291.483, 266.588, 263.978, 265.705
-339.079,-292.360,-298.317,-283.303, 256.022, 265.755, 264.961, 259.481
-336.560,-292.195,-294.528,-282.131, 257.536, 266.326, 264.585, 258.730
-346.386,-295.117,-296.842,-288.317, 261.351, 267.493, 265.143, 262.822
-342.532,-293.105,-296.236,-284.483, 262.312, 267.339, 264.706, 263.247
-337.287,-294.514,-297.060,-278.709, 254.025, 267.058, 263.775, 258.734
-336.146,-290.258,-288.972,-274.198, 257.032, 265.857, 260.131, 256.641
-335.503,-281.896,-283.074,-272.689, 254.665, 262.964, 258.118, 255.646
-331.639,-281.032,-279.463,-273.612, 254.388, 261.150, 256.599, 256.381
