 -74.091, -75.699, -75.548, -78.467, 206.605, 206.334, 206.074, 206.386
 -61.940, -76.210, -83.454, -74.626, 204.891, 206.343, 206.410, 207.549
 -66.475, -71.754, -73.507, -66.132, 205.777, 206.205, 206.574, 208.676
 -60.792, -74.951, -81.411, -77.235, 203.238, 206.988, 206.835, 209.811
 -60.645, -73.354, -75.824, -70.059, 204.481, 206.375, 205.888, 209.902
 -53.075, -74.069, -78.406, -74.248, 201.922, 206.859, 206.756, 211.476
 -59.356, -72.731, -77.050, -76.511, 201.617, 206.881, 206.315, 211.027
 -48.269, -70.603, -73.577, -73.560, 198.851, 206.237, 205.615, 210.946
 -67.574, -72.687, -71.222, -71.317, 196.179, 205.968, 205.716, 209.908
 -53.932, -78.289, -81.429, -78.696, 194.279, 205.189, 204.667, 210.006
 -56.720, -78.673, -77.320, -77.833, 192.636, 204.931, 204.417, 209.393
 -49.735, -77.608, -78.184, -79.604, 190.295, 204.923, 205.023, 210.259
 -53.567, -80.095, -78.411, -82.135, 190.318, 204.524, 204.578, 210.084
 -43.762, -78.520, -79.417, -76.549, 188.544, 204.621, 204.359, 210.051
 -50.248, -68.273, -67.206, -73.288, 187.645, 205.312, 205.502, 210.972
 -36.563, -68.350, -69.744, -71.581, 185.878, 205.490, 204.801, 211.512
 -73.745, -70.873, -78.716, -72.344, 172.623, 205.905, 204.769, 210.859
 -70.467, -77.101, -72.651, -74.727, 170.636, 205.011, 204.605, 210.193
 -73.096, -70.374, -65.044, -69.109, 168.701, 205.427, 205.024, 211.128
 -64.484, -66.924, -60.898, -73.029, 166.789, 205.410, 204.414, 209.490
 -60.353, -65.531, -67.539, -70.347, 166.903, 206.084, 204.581, 209.107
 -58.970, -64.819, -60.171, -59.090, 164.606, 205.968, 204.834, 206.208
 -64.235, -66.181, -59.930, -67.856, 162.787, 205.071, 203.821, 206.265
 -55.968, -73.913, -70.375, -73.331, 161.382, 204.955, 203.446, 206.082
 -68.975, -72.424, -76.158, -68.275, 160.733, 204.644, 202.875, 203.870
 -61.150, -73.191, -72.201, -62.765, 160.285, 204.476, 202.527, 204.323
 -71.343, -78.367, -75.386, -71.034, 157.777, 203.896, 201.723, 203.727
 -60.523, -73.318, -73.395, -63.902, 156.198, 204.122, 201.872, 204.513
 -58.085, -75.782, -73.558, -64.308, 156.893, 204.586, 201.853, 202.669
 -51.861, -71.094, -64.917, -51.177, 155.806, 204.587, 201.137, 206.330
 -45.740, -63.107, -59.253, -48.853, 154.295, 205.080, 201.499, 203.118
 -36.953, -59.597, -49.490, -45.205, 152.609, 204.478, 201.921, 203.689
