 273.902, 272.839, 271.403, 273.835, 172.110, 172.435, 173.267, 172.078
 267.920, 272.995, 273.667, 273.368, 174.451, 172.229, 171.430, 173.229
 263.027, 271.494, 271.224, 271.409, 172.372, 173.856, 174.364, 175.164
 260.580, 272.206, 273.121, 273.777, 173.163, 172.530, 171.339, 173.193
 257.134, 271.735, 271.346, 273.295, 173.862, 173.185, 173.432, 174.253
 254.395, 271.471, 272.285, 273.769, 174.879, 173.375, 172.872, 174.012
 252.414, 271.413, 273.236, 274.221, 172.767, 173.260, 172.095, 173.511
 249.456, 271.110, 271.509, 273.493, 173.676, 173.735, 173.362, 174.207
 249.257, 271.078, 270.907, 273.329, 173.519, 173.480, 174.280, 173.736
 245.621, 272.831, 273.500, 275.934, 175.797, 172.366, 171.650, 172.694
 243.251, 272.922, 273.284, 275.881, 173.851, 172.127, 172.290, 173.056
 242.666, 272.750, 272.241, 275.380, 174.204, 172.463, 172.568, 173.275
 241.904, 273.637, 273.631, 276.941, 174.496, 172.148, 172.832, 172.289
 240.030, 273.084, 273.614, 275.964, 175.520, 172.536, 172.511, 173.458
 239.664, 270.479, 269.060, 274.108, 173.604, 174.655, 175.156, 173.969
 235.887, 270.234, 270.584, 273.361, 175.150, 173.822, 173.459, 174.104
 234.580, 270.551, 272.284, 273.553, 174.019, 174.228, 172.155, 173.792
 233.982, 273.012, 270.969, 274.345, 173.769, 172.315, 173.400, 173.372
 231.646, 270.791, 268.523, 273.486, 171.317, 173.829, 175.124, 174.113
 229.989, 269.667, 267.821, 274.377, 172.009, 174.315, 175.251, 173.729
 227.521, 269.464, 269.797, 271.595, 174.215, 175.217, 173.790, 175.624
 227.946, 269.050, 268.040, 271.650, 173.518, 175.286, 175.887, 175.834
 227.279, 269.831, 267.957, 271.686, 171.194, 175.017, 175.731, 175.271
 224.824, 271.731, 271.019, 273.357, 172.290, 173.421, 173.573, 173.592
 223.296, 272.097, 272.778, 272.281, 173.553, 173.763, 172.682, 174.053
 221.278, 271.585, 270.982, 272.318, 174.521, 173.637, 173.352, 173.930
 221.915, 273.155, 272.261, 277.195, 171.753, 172.609, 171.539, 172.520
 219.882, 271.915, 270.731, 272.808, 172.752, 173.913, 173.401, 173.452
 218.373, 272.192, 270.540, 270.586, 174.257, 173.341, 173.500, 175.250
 216.756, 270.062, 267.232, 268.256, 174.921, 175.070, 175.700, 176.410
 213.998, 268.366, 266.114, 267.186, 174.534, 176.089, 176.509, 176.465
 212.156, 267.934, 263.172, 271.452, 175.365, 176.879, 178.971, 176.121
