-294.246,-298.035,-303.978,-296.164, 462.541, 463.015, 463.435, 462.781
-296.529,-297.295,-291.013,-300.446, 453.475, 462.516, 462.710, 464.116
-394.611,-303.676,-301.526,-309.005, 572.165, 463.534, 464.112, 464.643
-389.180,-298.764,-293.470,-297.624, 566.887, 462.382, 461.503, 463.657
-295.932,-299.959,-299.529,-300.012, 470.049, 463.006, 461.861, 462.963
-295.941,-299.838,-296.264,-300.671, 466.965, 464.016, 463.454, 465.437
-386.232,-300.842,-295.351,-299.821, 572.677, 463.794, 462.348, 463.994
-388.282,-302.999,-299.957,-303.286, 567.620, 463.226, 463.149, 464.325
-275.099,-300.798,-301.354,-303.047, 452.596, 462.472, 462.702, 463.813
-282.842,-295.309,-291.510,-296.596, 450.843, 461.781, 460.584, 462.939
-371.889,-295.820,-296.501,-297.664, 552.440, 461.399, 461.521, 462.173
-368.782,-297.332,-297.984,-294.432, 548.836, 461.675, 461.844, 462.291
-283.842,-293.990,-294.767,-294.071, 457.796, 461.377, 461.649, 460.512
-285.758,-296.976,-295.419,-298.823, 454.471, 460.847, 460.962, 462.097
-370.351,-303.999,-305.819,-300.065, 553.963, 463.187, 464.326, 461.997
-376.454,-305.698,-305.029,-302.615, 551.333, 462.965, 463.290, 462.552
-307.451,-304.403,-296.929,-302.323, 471.810, 463.036, 462.018, 461.612
-306.442,-297.681,-302.616,-298.940, 469.028, 461.816, 463.322, 460.261
-389.968,-305.213,-309.609,-303.583, 571.255, 463.875, 465.580, 461.495
-392.162,-307.324,-313.998,-302.222, 569.687, 463.418, 465.020, 460.793
-309.019,-309.216,-307.982,-310.164, 478.456, 463.732, 464.164, 461.656
-304.692,-311.615,-315.188,-311.488, 475.925, 463.778, 465.517, 462.256
-386.221,-308.421,-315.438,-297.249, 573.599, 463.434, 465.586, 462.262
-390.942,-301.317,-304.678,-292.125, 571.766, 462.993, 464.610, 461.505
-290.153,-302.964,-297.283,-303.441, 462.383, 462.885, 460.857, 461.083
-294.067,-302.575,-301.158,-304.333, 461.501, 462.636, 460.686, 461.895
-372.708,-298.367,-300.391,-285.887, 559.368, 461.275, 462.698, 457.654
-378.818,-302.439,-301.839,-291.754, 557.830, 462.338, 465.041, 456.742
-296.618,-300.425,-302.099,-308.572, 467.486, 462.346, 464.892, 462.645
-298.910,-305.817,-308.911,-317.771, 466.122, 462.721, 462.600, 463.136
-393.070,-313.713,-316.554,-299.688, 564.541, 464.176, 468.508, 459.472
-398.237,-315.807,-323.981,-298.607, 563.246, 464.800, 469.542, 458.349
