-126.226,-123.972,-121.283,-126.229, 156.574, 153.814, 152.755, 156.724
-124.099,-125.382,-127.553,-124.493, 158.487, 155.663, 157.102, 155.036
-122.320,-121.595,-120.808,-118.367, 152.029, 152.472, 151.405, 153.706
-123.730,-124.133,-128.025,-125.146, 156.962, 155.822, 158.606, 157.663
-117.192,-123.383,-126.128,-121.046, 148.881, 154.421, 157.381, 157.210
-117.700,-124.567,-127.936,-122.267, 153.567, 152.469, 154.414, 154.747
-117.303,-123.861,-126.677,-123.630, 150.234, 152.636, 155.867, 158.525
-115.880,-123.070,-124.589,-122.212, 154.647, 152.661, 153.296, 156.903
-131.546,-124.633,-123.502,-121.254, 148.980, 153.070, 151.170, 157.575
-126.329,-126.943,-129.118,-125.724, 148.649, 155.160, 157.597, 159.362
-125.257,-127.571,-128.279,-125.894, 145.036, 155.808, 155.779, 159.775
-123.519,-126.640,-126.819,-127.100, 149.372, 155.049, 155.390, 158.430
-116.739,-128.790,-127.571,-123.307, 146.151, 156.430, 156.052, 161.729
-113.049,-127.391,-126.473,-122.036, 150.230, 156.493, 155.737, 158.613
-112.675,-123.427,-123.161,-120.274, 147.698, 151.503, 151.068, 157.793
-107.252,-122.416,-122.928,-119.845, 149.254, 152.014, 153.359, 156.945
-151.718,-123.252,-127.699,-124.205, 157.946, 151.526, 155.087, 156.239
-149.799,-126.753,-125.931,-123.997, 162.887, 155.047, 151.793, 157.986
-150.250,-123.083,-120.832,-122.056, 156.609, 151.048, 146.836, 155.047
-145.808,-120.820,-119.309,-122.787, 160.230, 149.974, 145.298, 156.004
-137.157,-120.006,-123.821,-118.502, 151.361, 150.002, 150.539, 153.120
-136.656,-118.354,-116.565,-118.544, 155.762, 149.151, 147.613, 152.363
-138.941,-120.846,-119.417,-121.505, 155.115, 148.877, 145.068, 153.209
-134.770,-124.768,-125.072,-129.429, 158.918, 152.388, 148.138, 155.317
-144.080,-123.731,-129.645,-126.633, 148.452, 150.503, 152.109, 153.501
-139.735,-124.647,-127.831,-125.058, 150.677, 150.976, 149.270, 152.025
-143.671,-128.149,-129.440,-127.052, 151.397, 154.030, 151.044, 156.514
-136.834,-124.561,-129.632,-124.786, 152.853, 151.790, 149.832, 154.397
-129.787,-126.273,-130.400,-126.763, 147.423, 152.024, 147.782, 152.443
-126.980,-123.883,-123.464,-121.636, 150.682, 150.855, 146.817, 147.040
-122.302,-119.890,-120.486,-123.533, 145.149, 146.920, 143.844, 146.651
-115.544,-118.178,-115.072,-118.751, 146.143, 144.054, 144.009, 148.927
