-321.125,-320.617,-321.011,-316.551, 320.286, 319.744, 319.144, 321.303
-326.353,-319.565,-316.008,-320.064, 317.263, 320.097, 320.587, 321.726
-321.135,-323.992,-323.225,-327.260, 327.844, 321.349, 321.999, 322.107
-321.719,-320.963,-317.216,-320.213, 325.905, 320.066, 319.570, 321.807
-325.421,-321.445,-318.630,-323.487, 334.600, 320.611, 319.133, 322.319
-326.066,-321.163,-317.654,-322.358, 333.385, 321.124, 320.024, 323.231
-320.660,-321.641,-319.145,-320.002, 341.723, 320.670, 319.194, 323.054
-322.853,-322.282,-320.642,-322.408, 340.161, 321.095, 321.430, 323.397
-320.174,-320.761,-321.637,-326.062, 345.552, 319.971, 320.309, 323.741
-324.737,-318.288,-316.347,-319.352, 346.896, 320.488, 319.596, 318.735
-320.246,-317.854,-317.872,-319.425, 355.498, 320.311, 320.419, 322.738
-320.871,-318.884,-318.620,-319.770, 356.186, 320.912, 320.508, 322.520
-322.209,-316.900,-318.631,-316.370, 361.694, 319.921, 320.993, 323.442
-324.606,-318.004,-317.902,-320.426, 362.116, 320.438, 321.055, 321.701
-319.952,-323.375,-324.808,-322.543, 369.416, 322.389, 322.637, 323.275
-323.173,-323.499,-322.956,-322.718, 370.072, 321.945, 321.344, 322.970
-344.488,-322.440,-317.910,-323.333, 318.126, 321.660, 320.862, 322.878
-343.953,-318.217,-319.935,-322.165, 319.206, 320.607, 322.617, 322.246
-334.724,-322.470,-326.161,-323.888, 328.617, 322.614, 324.244, 323.707
-337.498,-324.362,-327.343,-322.891, 330.603, 322.752, 325.307, 321.523
-341.567,-325.495,-324.733,-326.401, 338.408, 322.726, 322.597, 324.767
-339.776,-327.136,-330.990,-329.718, 340.360, 322.730, 323.887, 326.255
-331.654,-327.821,-332.394,-324.432, 345.819, 323.461, 325.156, 326.875
-334.480,-321.440,-323.579,-322.589, 347.686, 322.729, 324.845, 325.159
-336.247,-322.435,-320.061,-322.396, 355.807, 322.971, 324.487, 326.076
-338.371,-321.196,-321.799,-323.108, 358.300, 322.592, 324.227, 326.945
-328.288,-318.432,-320.554,-320.583, 364.533, 321.733, 323.590, 324.816
-332.045,-320.940,-319.860,-321.056, 367.277, 322.059, 324.617, 325.214
-335.248,-319.543,-321.179,-324.964, 372.325, 322.712, 324.432, 325.882
-336.560,-321.814,-326.347,-327.030, 374.394, 322.369, 326.050, 327.995
-337.298,-327.473,-330.843,-325.289, 382.368, 323.358, 325.883, 329.865
-338.976,-328.824,-334.959,-331.840, 385.863, 324.882, 329.981, 331.547
