 266.535, 266.027, 266.127, 263.667, 383.983, 383.622, 383.238, 385.147
 271.953, 264.628, 260.437, 268.276, 373.772, 384.316, 386.373, 384.720
 269.235, 269.576, 270.285, 273.591, 380.501, 382.741, 381.863, 384.034
 271.221, 266.205, 264.118, 269.219, 372.599, 384.291, 385.708, 386.588
 275.601, 267.664, 265.321, 272.781, 376.438, 383.727, 384.555, 385.669
 278.335, 266.259, 263.957, 270.086, 369.755, 383.855, 384.792, 388.363
 275.284, 267.125, 263.832, 268.363, 377.071, 383.369, 384.357, 387.646
 279.999, 267.407, 266.070, 272.869, 370.524, 382.442, 382.629, 387.747
 296.998, 267.052, 268.378, 273.382, 374.368, 383.113, 381.965, 387.599
 304.805, 263.304, 260.956, 269.241, 367.883, 383.639, 384.558, 391.870
 303.087, 262.248, 261.843, 268.568, 374.541, 383.922, 383.912, 390.155
 306.322, 263.311, 263.700, 268.731, 370.723, 383.821, 383.851, 391.233
 308.908, 261.697, 263.261, 265.792, 374.847, 384.039, 383.943, 391.794
 314.491, 262.600, 263.601, 271.100, 370.304, 383.659, 384.379, 392.395
 312.273, 267.430, 267.937, 273.159, 377.091, 382.278, 382.939, 390.562
 319.859, 268.792, 268.166, 274.063, 372.234, 382.321, 382.872, 391.810
 303.560, 268.027, 263.511, 272.770, 350.388, 382.247, 383.405, 388.648
 305.410, 263.395, 266.491, 272.163, 348.580, 384.107, 382.144, 392.340
 301.916, 267.891, 272.753, 276.423, 354.447, 382.799, 380.525, 388.605
 306.991, 270.420, 275.346, 274.422, 352.871, 382.151, 379.777, 391.067
 314.059, 271.722, 271.062, 278.494, 353.763, 380.902, 380.518, 387.606
 314.356, 273.215, 276.623, 277.812, 352.929, 380.799, 378.089, 388.344
 309.699, 270.576, 274.700, 276.339, 357.740, 380.647, 377.699, 388.472
 314.068, 265.492, 267.673, 271.644, 355.710, 382.391, 379.224, 390.161
 336.151, 266.877, 264.255, 274.485, 359.794, 382.138, 380.929, 387.782
 340.946, 265.835, 267.195, 276.282, 357.703, 381.884, 379.001, 387.997
 333.661, 262.582, 265.336, 269.727, 363.443, 382.942, 380.837, 388.411
 340.616, 265.945, 265.661, 274.959, 360.724, 381.342, 379.425, 387.841
 344.564, 263.701, 265.488, 277.109, 362.616, 382.677, 378.256, 385.690
 349.205, 267.230, 270.770, 280.436, 361.140, 381.303, 375.024, 384.860
 351.051, 272.605, 280.558, 282.783, 365.018, 379.593, 377.894, 384.763
 358.917, 275.277, 284.818, 286.375, 362.310, 379.598, 375.137, 382.922
