  68.950,  70.205,  70.076,  71.480, 501.396, 501.348, 501.488, 500.966
  70.940,  70.437,  72.046,  69.960, 512.121, 500.835, 499.677, 501.819
  82.462,  66.289,  65.535,  66.764, 506.024, 502.484, 502.954, 501.431
  86.723,  69.075,  71.974,  71.309, 513.948, 501.051, 499.733, 498.630
  83.098,  68.144,  67.732,  69.997, 508.818, 501.685, 501.202, 499.546
  86.603,  68.668,  70.693,  73.031, 514.848, 501.824, 501.275, 498.764
  93.605,  67.258,  69.808,  74.813, 509.097, 502.626, 501.564, 498.506
  95.424,  68.464,  70.177,  73.367, 515.054, 502.410, 502.294, 500.146
 103.470,  70.350,  69.460,  73.880, 505.354, 501.837, 502.311, 500.335
 102.472,  71.297,  73.611,  76.731, 511.083, 501.299, 501.277, 499.319
 108.154,  72.355,  72.592,  76.727, 505.044, 501.153, 500.875, 499.764
 110.844,  71.547,  71.859,  76.952, 508.390, 501.193, 500.911, 499.433
 105.595,  73.062,  72.075,  78.746, 502.528, 501.232, 501.302, 498.461
 105.454,  70.846,  71.135,  74.800, 506.511, 501.327, 500.763, 498.495
 110.787,  68.480,  67.706,  73.166, 501.264, 502.409, 501.884, 499.909
 109.420,  67.187,  68.835,  74.077, 505.321, 502.384, 501.055, 498.231
  98.291,  68.249,  72.659,  73.679, 540.207, 502.876, 501.682, 497.325
  99.280,  71.514,  71.214,  73.395, 542.406, 501.070, 502.210, 495.876
 112.495,  68.015,  65.891,  72.845, 532.664, 502.404, 504.440, 496.304
 111.564,  66.165,  65.095,  71.118, 535.428, 503.030, 504.877, 496.880
 106.149,  65.326,  67.664,  68.193, 529.509, 503.976, 504.229, 498.345
 109.800,  64.402,  64.226,  71.461, 531.001, 504.007, 505.659, 500.499
 118.756,  66.354,  65.222,  73.177, 525.162, 503.980, 507.134, 500.214
 119.447,  69.969,  71.442,  77.972, 527.997, 502.461, 505.021, 499.330
 122.286,  69.068,  74.058,  76.176, 517.894, 502.886, 503.178, 502.121
 122.804,  70.262,  73.433,  73.621, 521.281, 502.837, 504.820, 502.384
 132.349,  72.650,  75.108,  78.079, 514.544, 502.283, 503.437, 501.006
 130.644,  69.583,  73.850,  75.171, 518.010, 503.497, 505.339, 502.278
 123.431,  71.452,  77.294,  73.592, 513.043, 502.630, 501.625, 503.796
 123.490,  67.405,  70.002,  70.844, 515.253, 503.922, 503.108, 504.138
 126.080,  65.143,  66.609,  67.914, 512.021, 505.864, 500.931, 505.049
 122.634,  63.105,  65.157,  66.912, 514.698, 505.391, 501.807, 505.193
