 489.108, 488.516, 487.927, 489.823, 376.848, 375.857, 376.134, 375.368
 484.796, 489.667, 491.709, 489.944, 373.175, 375.706, 373.717, 374.868
 489.252, 488.675, 488.004, 487.164, 373.617, 378.241, 379.166, 380.476
 485.347, 489.494, 491.022, 487.856, 369.418, 376.603, 374.296, 376.911
 489.078, 490.008, 490.894, 488.194, 372.828, 377.721, 375.939, 378.382
 486.007, 489.554, 490.758, 488.270, 368.145, 378.014, 376.935, 374.642
 489.854, 488.810, 490.570, 489.703, 369.204, 379.066, 377.245, 375.877
 485.639, 488.654, 489.294, 488.318, 365.644, 378.613, 378.059, 377.521
 495.303, 489.107, 489.080, 488.055, 359.330, 378.219, 378.661, 377.723
 491.548, 490.207, 491.184, 489.540, 358.737, 377.066, 375.704, 377.248
 493.667, 490.293, 490.965, 489.426, 360.412, 376.978, 376.436, 377.636
 491.766, 490.229, 490.199, 489.077, 356.186, 377.249, 376.868, 374.999
 497.407, 491.347, 491.168, 492.329, 359.009, 376.217, 376.565, 374.398
 494.453, 490.899, 491.646, 489.079, 356.582, 376.665, 376.012, 376.014
 498.620, 488.410, 487.773, 489.010, 357.640, 379.503, 379.114, 377.410
 494.512, 486.824, 486.853, 489.147, 355.221, 379.987, 379.218, 377.663
 463.685, 488.314, 489.718, 487.034, 352.491, 379.358, 375.524, 377.399
 463.182, 490.258, 488.224, 488.177, 349.074, 377.460, 378.126, 374.875
 462.834, 488.079, 485.851, 487.343, 349.529, 380.167, 380.805, 377.014
 462.939, 487.178, 484.358, 489.142, 347.661, 381.168, 382.083, 376.304
 465.238, 487.859, 488.494, 486.461, 352.641, 381.655, 379.022, 379.255
 464.927, 486.720, 487.089, 487.353, 349.718, 382.505, 382.283, 380.554
 466.868, 486.498, 485.878, 488.428, 348.780, 383.659, 384.061, 379.696
 465.505, 489.178, 490.222, 490.833, 347.034, 380.288, 379.275, 376.561
 474.755, 488.900, 492.709, 493.955, 344.515, 381.160, 377.894, 377.170
 473.655, 488.899, 491.179, 490.991, 343.294, 381.103, 379.080, 378.820
 477.178, 490.493, 491.189, 492.850, 341.565, 379.182, 376.866, 373.388
 476.014, 490.098, 492.919, 492.667, 341.209, 381.264, 377.532, 375.897
 480.159, 490.019, 492.811, 494.333, 344.836, 380.485, 376.557, 376.177
 479.949, 490.253, 492.176, 490.746, 342.605, 381.599, 379.755, 380.776
 479.245, 487.534, 490.929, 490.512, 346.397, 384.256, 381.476, 380.356
 478.769, 487.587, 488.476, 490.599, 345.739, 386.147, 383.695, 378.626
