-119.914,-120.334,-121.348,-118.614, 434.103, 434.731, 435.560, 432.455
-123.035,-119.345,-115.847,-118.189, 449.945, 433.014, 429.999, 430.864
-125.387,-122.554,-124.419,-119.532, 453.568, 436.351, 438.494, 435.163
-126.246,-120.795,-118.820,-121.360, 464.823, 433.417, 430.940, 432.796
-135.706,-120.519,-121.027,-123.844, 461.776, 434.752, 435.361, 435.685
-136.061,-121.545,-119.833,-126.444, 470.752, 435.005, 433.644, 435.082
-137.713,-122.372,-118.897,-118.806, 469.930, 435.217, 433.438, 432.706
-140.078,-122.542,-121.522,-125.256, 478.177, 435.751, 435.038, 434.879
-133.204,-122.479,-123.322,-120.809, 474.391, 435.332, 435.979, 432.117
-137.997,-118.603,-117.020,-120.513, 482.842, 433.889, 432.799, 433.193
-141.197,-118.369,-117.774,-117.036, 482.415, 433.194, 433.551, 432.165
-141.393,-118.874,-118.867,-120.802, 486.752, 433.714, 433.549, 431.410
-148.257,-117.531,-118.128,-116.348, 479.744, 432.883, 434.057, 431.165
-150.008,-117.691,-117.956,-122.357, 485.442, 433.724, 433.811, 433.677
-151.417,-122.759,-124.155,-123.654, 483.314, 436.873, 437.401, 435.707
-156.672,-124.281,-123.813,-123.905, 489.201, 436.952, 437.034, 435.043
-130.876,-123.045,-118.618,-124.972, 524.792, 436.928, 433.366, 434.101
-131.136,-118.826,-121.484,-120.700, 526.316, 433.312, 435.205, 430.420
-132.374,-123.393,-127.821,-123.457, 524.878, 436.339, 439.851, 432.233
-134.964,-124.808,-128.524,-120.904, 528.133, 437.312, 439.982, 431.804
-145.266,-125.868,-125.974,-127.281, 526.358, 439.216, 438.172, 436.967
-143.908,-126.806,-130.277,-126.963, 526.892, 439.335, 442.475, 437.528
-143.484,-124.736,-128.507,-122.267, 524.942, 438.915, 442.303, 435.465
-146.034,-120.808,-123.505,-121.052, 527.696, 435.774, 439.460, 432.376
-144.182,-121.471,-119.878,-116.964, 525.010, 437.152, 437.462, 433.954
-146.990,-121.158,-122.508,-123.774, 528.836, 437.175, 439.203, 436.770
-143.850,-118.956,-121.413,-119.124, 526.450, 435.129, 436.310, 433.192
-147.714,-120.573,-122.873,-122.492, 530.675, 437.415, 438.609, 436.074
-157.056,-120.745,-123.329,-123.190, 525.659, 436.035, 438.271, 435.961
-159.938,-122.329,-126.668,-128.418, 528.630, 437.796, 442.134, 440.494
-165.124,-127.126,-130.154,-131.004, 531.223, 441.396, 445.090, 442.757
-167.516,-128.977,-135.847,-131.260, 534.184, 442.593, 448.677, 443.019
