 352.336, 354.772, 354.677, 352.526, 154.999, 155.757, 155.175, 154.250
 358.625, 352.639, 350.419, 353.048, 151.204, 154.198, 153.151, 156.315
 362.952, 353.286, 353.524, 353.509, 153.778, 156.613, 157.211, 154.911
 364.173, 352.685, 351.672, 350.769, 151.350, 154.172, 151.897, 150.357
 372.043, 351.963, 352.072, 352.472, 150.830, 155.067, 153.337, 152.172
 375.573, 354.893, 354.380, 356.341, 150.637, 156.345, 155.444, 152.341
 377.380, 356.782, 353.711, 354.931, 153.534, 157.348, 155.138, 151.100
 378.461, 355.940, 356.596, 355.470, 154.015, 157.106, 156.953, 153.077
 380.565, 354.773, 356.120, 356.943, 148.546, 154.854, 155.755, 151.767
 383.641, 353.911, 353.563, 353.510, 152.840, 154.407, 152.470, 149.509
 384.730, 353.303, 353.679, 354.883, 157.998, 154.012, 154.482, 149.176
 382.850, 353.677, 354.944, 354.115, 159.997, 154.822, 154.675, 150.423
 387.588, 351.819, 351.505, 351.877, 157.988, 153.316, 154.238, 147.168
 387.692, 351.457, 352.244, 351.039, 159.904, 153.589, 154.703, 147.467
 387.708, 355.655, 356.722, 353.078, 164.624, 157.343, 158.748, 148.969
 389.356, 355.900, 357.252, 353.478, 168.816, 156.811, 156.594, 149.884
 362.667, 355.180, 353.825, 353.352, 152.263, 156.928, 154.098, 148.179
 363.203, 353.028, 356.256, 353.304, 153.366, 154.610, 157.149, 146.080
 362.455, 355.040, 358.242, 356.023, 161.581, 157.511, 160.751, 147.762
 360.980, 355.591, 359.173, 353.431, 163.725, 158.440, 162.091, 148.210
 365.842, 354.362, 355.086, 353.833, 168.608, 158.549, 158.013, 150.161
 366.693, 357.198, 359.141, 358.569, 169.948, 159.375, 161.209, 154.949
 366.275, 356.065, 358.203, 357.618, 174.065, 158.710, 161.471, 152.450
 367.689, 353.308, 356.027, 356.308, 177.192, 156.618, 159.533, 151.767
 371.776, 353.824, 353.083, 358.007, 175.373, 157.831, 156.538, 154.872
 374.377, 354.636, 355.903, 358.349, 179.372, 157.450, 159.483, 156.377
 370.256, 353.013, 356.131, 354.352, 183.340, 155.251, 156.651, 152.148
 370.407, 353.005, 356.882, 354.401, 187.232, 157.041, 158.858, 151.360
 376.397, 353.557, 357.104, 356.316, 187.944, 156.810, 159.605, 155.089
 377.636, 353.690, 358.338, 358.720, 190.872, 157.785, 162.070, 159.684
 377.373, 356.969, 362.017, 361.033, 197.428, 160.279, 165.215, 162.578
 378.508, 357.386, 363.400, 362.318, 202.378, 162.722, 170.592, 162.204
