 120.392, 121.066, 120.994, 119.075, 112.087, 111.737, 111.420, 110.535
 124.113, 120.846, 120.895, 120.083, 102.738, 112.283, 112.499, 112.276
 131.557, 120.820, 121.352, 122.449,  67.378, 113.071, 113.657, 116.324
 132.310, 120.822, 120.695, 120.039,  64.540, 112.593, 111.587, 113.691
 145.003, 120.334, 121.274, 121.307,  46.450, 113.062, 111.372, 113.611
 143.888, 121.634, 122.665, 118.007,  46.015, 113.762, 113.301, 108.958
 145.889, 122.065, 120.986, 124.396,  22.798, 114.015, 112.066, 114.093
 143.064, 121.433, 121.357, 122.034,  23.765, 112.106, 111.704, 110.804
 158.665, 122.508, 121.876, 124.255,  45.170, 111.180, 111.634, 116.866
 155.657, 121.058, 120.806, 120.428,  48.803, 110.590, 109.187, 112.814
 155.213, 121.669, 120.920, 123.357,  30.709, 110.458, 110.146, 114.557
 150.883, 122.162, 121.699, 122.197,  33.629, 111.355, 111.131, 112.811
 158.070, 122.258, 121.419, 121.077,  22.335, 110.697, 110.905, 114.376
 153.333, 120.995, 119.551, 120.758,  25.743, 110.407, 110.314, 111.305
 151.611, 122.700, 123.017, 121.383,   9.563, 112.819, 113.489, 114.147
 147.800, 122.387, 122.385, 120.721,  14.262, 112.889, 111.037, 114.372
 137.688, 122.290, 121.390, 121.212,  69.129, 112.971, 111.062, 114.982
 135.241, 121.531, 121.991, 122.071,  68.204, 111.400, 112.096, 113.429
 131.846, 122.510, 123.505, 120.521,  53.075, 113.558, 113.777, 113.862
 128.044, 121.867, 121.965, 120.435,  54.750, 113.582, 114.156, 112.189
 133.929, 121.964, 122.079, 119.801,  47.781, 113.388, 111.312, 114.941
 131.168, 121.519, 120.451, 120.546,  46.302, 112.818, 112.145, 115.100
 128.694, 121.349, 119.956, 121.257,  32.482, 112.445, 111.651, 115.179
 125.648, 121.654, 119.617, 120.131,  32.791, 111.656, 110.901, 112.895
 141.103, 121.371, 119.511, 116.215,  54.819, 111.533, 108.985, 112.660
 138.977, 122.485, 120.001, 119.050,  55.816, 111.170, 109.563, 112.340
 134.568, 121.900, 120.275, 117.980,  41.941, 109.972, 107.799, 109.489
 131.621, 121.279, 120.099, 119.699,  42.449, 110.650, 109.410, 110.560
 137.385, 122.359, 119.896, 117.765,  37.000, 111.163, 108.621, 111.172
 135.193, 121.726, 118.689, 120.667,  38.132, 111.453, 109.060, 116.569
 131.015, 123.351, 119.453, 121.705,  26.933, 112.741, 109.855, 115.575
 126.912, 122.018, 117.811, 118.342,  27.253, 113.706, 112.125, 111.010
