 464.677, 465.426, 468.084, 468.485, 640.844, 639.855, 639.864, 641.391
 474.080, 465.329, 460.827, 467.775, 636.514, 640.691, 641.236, 641.475
 480.702, 468.311, 470.012, 468.610, 644.051, 639.473, 639.115, 637.841
 483.616, 466.881, 463.016, 472.017, 641.181, 640.541, 641.567, 641.898
 495.668, 469.016, 464.348, 476.766, 644.548, 639.868, 641.122, 641.082
 496.369, 466.087, 463.793, 481.457, 642.151, 639.346, 639.679, 644.820
 498.239, 468.261, 466.371, 467.716, 647.680, 638.897, 640.324, 642.719
 499.679, 467.117, 465.930, 475.894, 645.092, 639.852, 640.155, 643.283
 494.044, 466.204, 467.843, 465.299, 644.354, 640.304, 640.205, 640.734
 496.939, 464.091, 462.237, 471.220, 641.149, 641.516, 642.602, 643.179
 500.794, 462.591, 461.199, 467.126, 645.513, 641.827, 641.874, 641.488
 501.487, 462.986, 463.392, 468.370, 643.566, 641.188, 641.469, 644.255
 504.955, 462.544, 465.594, 468.196, 646.433, 641.731, 641.480, 642.988
 507.934, 463.616, 462.754, 473.343, 644.425, 642.036, 642.361, 644.125
 507.196, 466.084, 465.579, 473.513, 648.101, 639.550, 639.199, 642.184
 511.264, 467.521, 465.637, 475.229, 644.932, 639.557, 640.721, 642.091
 499.984, 466.653, 462.646, 472.981, 630.459, 639.354, 641.887, 642.154
 497.444, 463.480, 465.993, 466.115, 630.850, 641.226, 640.290, 644.069
 500.922, 466.906, 469.783, 471.505, 636.744, 639.290, 638.910, 643.682
 504.963, 467.404, 469.401, 471.903, 635.263, 639.142, 638.807, 644.930
 515.711, 469.876, 468.816, 466.711, 637.352, 638.830, 640.894, 643.165
 511.378, 471.628, 475.842, 476.226, 637.874, 638.911, 639.627, 642.672
 511.671, 469.423, 472.445, 470.388, 641.736, 639.569, 639.899, 642.789
 510.447, 464.394, 467.969, 468.572, 641.096, 640.321, 640.974, 644.478
 502.432, 465.445, 463.061, 472.215, 640.018, 640.132, 642.106, 644.314
 501.907, 463.240, 463.877, 474.162, 638.211, 640.526, 642.332, 644.222
 500.685, 460.629, 462.367, 470.292, 643.211, 641.678, 643.240, 646.226
 502.850, 464.192, 463.141, 472.408, 641.570, 640.630, 642.442, 645.751
 508.361, 462.013, 464.335, 473.569, 641.738, 640.457, 642.566, 644.484
 507.688, 466.292, 471.513, 471.339, 640.795, 639.157, 640.778, 641.198
 511.883, 468.192, 474.384, 474.540, 642.291, 638.597, 640.603, 641.824
 516.069, 472.436, 480.871, 481.947, 641.134, 637.704, 639.603, 645.531
