 -27.034, -27.556, -27.622, -27.498, 209.150, 208.981, 208.808, 208.860
 -28.647, -27.765, -28.409, -27.400, 207.176, 209.077, 209.020, 209.036
 -27.319, -26.575, -26.270, -26.894, 212.095, 209.216, 209.398, 209.008
 -28.413, -27.498, -28.438, -27.853, 209.884, 209.107, 208.926, 208.864
 -27.384, -27.093, -28.235, -27.809, 213.648, 209.280, 208.952, 208.911
 -28.612, -27.862, -28.635, -27.952, 211.298, 209.390, 209.390, 208.934
 -28.978, -27.770, -28.093, -29.276, 215.157, 209.476, 209.074, 208.996
 -29.346, -27.532, -27.984, -28.858, 212.552, 209.097, 209.012, 208.757
 -34.168, -28.321, -27.875, -28.163, 204.903, 208.968, 209.029, 208.360
 -34.012, -28.116, -28.730, -28.695, 203.221, 208.798, 208.477, 207.961
 -33.260, -28.444, -28.946, -27.845, 206.429, 208.760, 208.784, 208.341
 -33.564, -28.359, -28.496, -28.779, 204.538, 208.892, 208.863, 208.095
 -33.824, -28.420, -28.694, -28.378, 207.114, 208.865, 208.950, 207.983
 -34.255, -28.134, -28.484, -28.452, 205.167, 208.702, 208.888, 208.320
 -34.750, -27.885, -28.429, -28.791, 208.127, 209.335, 209.671, 208.651
 -34.720, -27.306, -27.677, -28.875, 206.558, 209.321, 209.234, 208.594
 -38.444, -27.811, -28.369, -28.739, 192.449, 209.311, 208.706, 208.662
 -39.612, -28.186, -28.422, -27.929, 190.985, 208.908, 209.049, 208.229
 -36.568, -27.569, -27.257, -28.513, 194.457, 209.316, 209.531, 208.424
 -36.605, -27.548, -27.425, -28.089, 193.517, 209.472, 209.595, 208.097
 -34.324, -26.808, -27.467, -26.834, 196.032, 209.431, 208.902, 208.262
 -35.738, -26.414, -26.099, -26.583, 194.553, 209.330, 208.988, 208.040
 -35.261, -27.190, -26.499, -27.176, 196.840, 209.190, 208.743, 207.946
 -36.100, -28.068, -27.428, -28.719, 195.663, 208.932, 208.821, 207.455
 -40.932, -27.413, -28.454, -27.837, 189.028, 208.959, 208.295, 207.704
 -41.841, -28.142, -28.746, -28.947, 188.173, 208.864, 208.288, 207.754
 -40.762, -28.737, -29.678, -29.234, 190.478, 208.659, 208.128, 207.406
 -41.569, -27.786, -29.696, -29.738, 189.507, 208.812, 208.552, 207.902
 -41.706, -28.486, -29.736, -29.776, 191.902, 208.963, 208.628, 207.621
 -42.575, -27.319, -27.931, -26.692, 190.709, 209.203, 208.678, 208.860
 -41.039, -27.014, -27.618, -28.436, 193.191, 209.428, 208.671, 207.521
 -41.245, -26.136, -26.494, -28.663, 192.529, 209.613, 208.864, 207.985
