-694.085,-695.435,-694.707,-696.362,-203.069,-202.868,-202.524,-202.861
-684.903,-695.811,-702.951,-695.137,-212.889,-202.675,-202.589,-204.411
-690.099,-691.573,-688.785,-689.987,-237.764,-203.617,-203.786,-205.875
-687.632,-694.049,-700.223,-701.675,-241.693,-203.102,-203.016,-205.526
-683.076,-692.566,-694.928,-695.028,-250.128,-203.005,-202.799,-205.858
-680.934,-693.389,-697.317,-699.528,-251.518,-202.934,-202.964,-205.944
-685.547,-692.214,-697.832,-702.355,-264.138,-203.043,-202.787,-207.011
-680.278,-690.294,-692.844,-699.221,-264.028,-203.831,-203.941,-208.175
-689.550,-692.920,-692.063,-696.126,-251.233,-203.322,-203.613,-208.123
-680.701,-698.044,-701.129,-704.673,-250.233,-204.108,-204.104,-208.060
-682.097,-698.064,-697.763,-703.679,-260.403,-204.236,-204.340,-208.851
-682.981,-696.871,-695.713,-702.477,-258.217,-204.171,-204.221,-209.533
-677.946,-699.771,-698.674,-707.437,-258.192,-203.986,-204.384,-208.895
-674.871,-696.670,-697.061,-702.734,-255.302,-204.174,-204.999,-209.028
-680.162,-687.726,-683.804,-698.031,-262.382,-204.654,-204.805,-209.650
-671.552,-687.717,-688.825,-698.590,-259.493,-204.324,-204.829,-209.318
-675.125,-689.792,-695.770,-698.421,-248.580,-204.324,-204.618,-208.148
-675.864,-696.366,-690.522,-697.360,-246.673,-203.936,-204.448,-207.740
-682.096,-689.477,-684.026,-697.045,-258.667,-204.242,-205.280,-209.163
-677.826,-686.285,-680.090,-697.418,-256.770,-204.548,-205.926,-209.301
-669.260,-683.215,-684.171,-690.399,-258.391,-204.402,-205.359,-209.353
-672.776,-682.368,-675.463,-687.594,-256.469,-204.748,-206.287,-213.619
-680.129,-685.727,-678.661,-693.967,-263.712,-204.766,-206.438,-213.860
-676.775,-693.330,-688.110,-699.723,-261.012,-204.840,-207.519,-214.544
-678.444,-691.872,-694.883,-692.272,-247.841,-204.870,-206.702,-215.621
-673.353,-692.278,-690.290,-686.296,-245.159,-205.073,-207.793,-213.898
-685.479,-696.844,-693.458,-695.879,-252.618,-205.134,-207.348,-214.720
-676.528,-693.044,-691.850,-690.160,-251.207,-205.301,-207.402,-215.033
-671.064,-692.839,-689.447,-688.489,-249.270,-204.889,-208.270,-214.157
-668.516,-690.845,-683.488,-677.612,-246.910,-205.274,-208.303,-215.734
-666.751,-682.557,-673.486,-672.181,-252.498,-205.410,-208.520,-213.824
-658.299,-678.822,-668.874,-669.897,-250.231,-206.468,-212.003,-212.270
