-320.416,-321.766,-321.670,-322.510,-134.452,-134.616,-133.931,-134.349
-323.113,-322.294,-323.790,-319.734,-132.081,-134.539,-135.534,-133.409
-336.930,-318.654,-317.408,-315.376,-121.691,-134.584,-134.569,-133.455
-338.788,-321.577,-324.355,-319.009,-121.102,-134.768,-134.867,-135.048
-343.387,-319.770,-319.040,-315.559,-119.397,-134.782,-133.872,-133.572
-344.319,-321.658,-324.780,-318.193,-119.139,-135.100,-135.491,-134.051
-353.650,-321.140,-322.510,-318.810,-112.848,-134.526,-133.479,-132.938
-352.526,-320.201,-321.496,-315.810,-112.159,-133.164,-133.246,-131.862
-351.716,-321.757,-320.923,-319.231,-112.565,-133.388,-133.563,-131.273
-348.311,-323.152,-324.902,-319.847,-114.152,-132.906,-132.409,-129.824
-355.549,-324.090,-322.763,-321.029,-108.550,-133.172,-133.160,-131.549
-353.034,-324.065,-324.694,-320.430,-110.343,-133.540,-133.563,-131.199
-355.157,-324.337,-322.671,-321.022,-110.481,-133.093,-133.208,-129.434
-351.712,-322.791,-323.642,-315.284,-111.833,-132.374,-133.310,-129.183
-357.666,-321.079,-322.272,-316.697,-107.661,-133.673,-135.339,-130.822
-354.789,-320.198,-320.121,-316.155,-110.251,-133.548,-133.027,-131.644
-354.461,-320.674,-324.346,-316.648,-124.744,-133.482,-133.699,-129.562
-353.651,-323.361,-322.855,-319.722,-124.868,-133.430,-134.865,-129.174
-362.330,-320.385,-318.658,-318.056,-117.991,-134.081,-135.265,-130.384
-360.223,-319.660,-317.055,-315.902,-119.705,-134.447,-135.772,-129.601
-357.798,-317.755,-320.371,-313.017,-119.485,-133.680,-133.776,-129.211
-358.927,-316.239,-314.814,-315.188,-119.471,-133.048,-133.842,-131.634
-366.040,-318.142,-317.362,-316.271,-114.090,-132.433,-133.399,-129.870
-364.788,-322.269,-322.170,-322.670,-114.892,-132.986,-134.161,-130.189
-360.839,-320.774,-323.861,-322.736,-115.147,-132.527,-134.490,-129.516
-358.760,-322.120,-324.021,-322.628,-116.755,-132.373,-134.116,-131.666
-367.122,-324.440,-326.584,-325.433,-111.226,-131.445,-133.742,-129.424
-363.334,-321.611,-324.544,-323.800,-113.257,-131.307,-133.732,-129.221
-362.651,-323.406,-326.045,-323.432,-114.310,-132.431,-135.673,-131.191
-360.687,-320.859,-322.001,-318.916,-115.608,-132.348,-134.875,-130.747
-362.087,-317.841,-318.263,-319.106,-111.201,-132.368,-136.360,-131.689
-356.022,-315.693,-316.542,-317.615,-112.005,-133.035,-137.284,-132.094
