 503.019, 501.844, 499.826, 503.063, 679.004, 678.667, 678.415, 679.243
 504.508, 502.380, 505.052, 499.941, 665.959, 678.671, 679.628, 677.352
 518.852, 500.781, 500.615, 494.938, 665.590, 676.680, 676.171, 677.123
 523.072, 501.755, 504.414, 498.236, 657.885, 678.204, 679.956, 681.407
 531.174, 501.360, 503.462, 495.236, 656.146, 677.778, 679.821, 679.195
 533.894, 502.345, 503.976, 497.093, 650.517, 676.769, 677.752, 678.967
 542.001, 502.154, 504.485, 498.610, 653.817, 676.856, 678.988, 678.860
 541.931, 501.678, 502.963, 495.304, 649.591, 676.267, 676.648, 677.435
 535.638, 501.575, 500.588, 497.009, 648.947, 677.157, 675.990, 677.114
 532.959, 503.905, 505.305, 498.769, 643.892, 678.496, 680.287, 680.416
 539.675, 504.285, 504.653, 498.755, 647.147, 678.768, 678.782, 679.515
 538.732, 503.397, 503.244, 498.465, 645.301, 678.084, 678.603, 679.133
 540.705, 505.160, 504.340, 499.886, 648.752, 679.081, 678.701, 680.338
 538.525, 503.858, 504.494, 494.882, 646.999, 678.985, 679.263, 680.846
 542.952, 501.140, 502.016, 495.290, 651.479, 675.570, 675.624, 679.115
 540.040, 500.016, 501.194, 493.540, 649.020, 676.092, 677.151, 678.488
 515.208, 501.495, 504.016, 496.158, 630.275, 675.852, 677.634, 679.609
 514.847, 503.981, 502.075, 493.630, 630.757, 678.092, 675.702, 681.064
 524.716, 501.075, 497.963, 494.687, 632.848, 675.571, 672.693, 679.375
 522.032, 499.173, 496.861, 494.351, 633.297, 674.615, 671.609, 680.061
 524.520, 498.849, 500.004, 493.015, 633.637, 674.714, 674.900, 678.137
 524.618, 497.398, 494.481, 491.722, 635.192, 674.396, 672.574, 673.660
 532.056, 499.298, 497.917, 493.635, 639.153, 674.127, 673.139, 674.431
 529.010, 502.102, 500.319, 497.023, 639.267, 675.470, 672.571, 675.686
 515.300, 501.200, 502.444, 495.419, 640.172, 675.270, 673.939, 671.126
 513.314, 502.532, 501.166, 492.729, 639.820, 675.513, 672.330, 670.128
 521.898, 504.660, 502.273, 495.455, 644.133, 676.790, 674.378, 673.173
 517.852, 502.489, 501.639, 494.161, 644.140, 676.019, 673.592, 673.659
 519.421, 503.169, 500.626, 494.614, 645.254, 675.992, 672.549, 670.842
 516.738, 502.316, 496.272, 493.160, 646.528, 675.335, 668.704, 669.032
 518.206, 499.392, 497.073, 491.468, 647.429, 672.627, 670.782, 664.510
 515.434, 498.086, 492.814, 494.162, 645.872, 670.793, 667.641, 662.639
