 550.156, 550.657, 549.984, 549.257, 652.810, 653.345, 654.855, 653.258
 546.996, 550.755, 550.417, 550.663, 641.681, 653.135, 650.877, 653.701
 542.527, 549.209, 549.042, 550.467, 649.322, 654.877, 655.347, 655.855
 540.307, 550.359, 549.717, 550.794, 637.498, 653.351, 651.379, 654.286
 536.711, 548.600, 549.090, 548.398, 648.453, 654.315, 653.541, 656.478
 535.824, 549.585, 549.517, 547.835, 638.229, 654.055, 653.183, 656.168
 533.574, 550.225, 549.279, 552.337, 645.216, 654.561, 653.994, 653.963
 532.512, 550.604, 551.465, 551.185, 636.973, 655.457, 654.333, 656.629
 546.104, 550.840, 551.006, 553.241, 627.241, 653.974, 654.998, 654.163
 546.274, 550.822, 551.485, 551.998, 622.029, 653.837, 653.076, 656.310
 544.599, 551.373, 550.954, 553.998, 628.332, 653.436, 653.113, 653.868
 543.761, 550.100, 550.611, 551.257, 621.303, 653.399, 653.266, 654.748
 542.303, 550.185, 549.569, 551.676, 632.402, 653.056, 653.087, 653.860
 541.099, 549.217, 548.846, 551.222, 626.975, 654.238, 653.391, 656.132
 540.102, 549.812, 550.091, 550.251, 632.527, 655.880, 654.743, 656.012
 540.038, 550.475, 551.380, 550.260, 626.620, 655.648, 655.140, 655.064
 550.783, 549.156, 550.419, 552.456, 618.523, 655.793, 652.791, 657.000
 551.420, 549.426, 549.856, 553.902, 615.139, 653.838, 653.569, 654.482
 548.848, 549.782, 550.196, 553.506, 620.027, 655.303, 655.495, 655.585
 547.885, 549.252, 550.406, 551.437, 617.588, 656.064, 655.816, 656.022
 544.722, 548.163, 550.278, 553.426, 629.364, 657.123, 655.615, 658.206
 546.060, 548.589, 549.311, 552.624, 626.020, 657.718, 656.787, 658.487
 545.890, 548.575, 548.638, 552.496, 628.546, 657.701, 658.395, 657.216
 546.019, 549.659, 549.724, 553.472, 626.200, 655.639, 655.313, 656.286
 562.718, 548.459, 549.107, 551.684, 623.980, 656.192, 652.819, 656.188
 561.887, 549.496, 550.957, 552.032, 621.606, 656.358, 654.441, 657.391
 560.050, 549.631, 551.815, 551.957, 624.408, 655.980, 653.084, 654.222
 559.730, 548.384, 551.000, 554.351, 623.009, 657.064, 652.791, 655.345
 557.857, 548.987, 550.699, 551.377, 631.864, 655.790, 652.252, 655.310
 556.807, 547.443, 549.967, 554.621, 630.142, 657.555, 654.097, 656.564
 556.927, 547.696, 549.801, 554.397, 634.363, 659.383, 655.855, 657.146
 554.991, 546.366, 550.349, 554.077, 633.045, 659.991, 657.249, 657.258
