 230.964, 229.451, 228.110, 230.624, 205.582, 205.074, 203.535, 205.797
 227.214, 230.259, 231.454, 230.339, 209.675, 205.182, 206.629, 202.427
 221.493, 230.204, 230.281, 230.239, 234.504, 202.521, 201.429, 203.884
 218.662, 230.154, 230.751, 231.529, 237.052, 204.876, 207.177, 208.763
 219.069, 230.410, 231.239, 231.308, 246.504, 203.563, 204.759, 206.728
 212.927, 228.177, 227.273, 227.218, 246.629, 202.640, 204.511, 207.275
 213.031, 226.672, 227.431, 228.018, 261.765, 201.500, 203.479, 207.519
 207.029, 227.883, 227.340, 228.066, 259.420, 202.362, 202.560, 205.838
 206.618, 227.851, 227.845, 226.687, 258.396, 203.667, 202.135, 205.363
 201.021, 229.115, 228.813, 229.113, 254.342, 203.568, 203.761, 208.212
 198.282, 228.765, 228.101, 228.803, 263.515, 203.891, 204.283, 206.440
 196.243, 229.938, 228.795, 228.684, 259.709, 203.131, 204.288, 206.254
 201.421, 230.481, 231.130, 231.168, 262.972, 204.455, 203.989, 207.337
 197.412, 230.695, 229.994, 231.293, 258.994, 204.227, 203.825, 207.718
 198.553, 227.796, 226.082, 229.429, 267.362, 200.796, 200.812, 206.607
 192.816, 227.456, 226.289, 228.158, 261.741, 200.741, 201.912, 206.409
 204.005, 227.243, 227.569, 228.114, 226.729, 200.785, 204.099, 205.444
 200.913, 228.985, 226.414, 227.872, 223.691, 203.465, 202.296, 206.819
 190.985, 226.735, 223.727, 225.343, 238.701, 199.860, 198.769, 204.177
 190.064, 227.389, 224.364, 225.713, 234.354, 199.242, 197.757, 205.382
 188.943, 228.282, 226.283, 226.391, 235.844, 199.345, 201.808, 202.527
 186.298, 228.343, 226.983, 221.506, 232.317, 198.328, 198.615, 202.174
 183.289, 226.994, 224.203, 223.816, 242.899, 197.985, 197.139, 204.399
 180.897, 228.680, 225.326, 222.992, 238.185, 199.864, 200.169, 206.010
 179.184, 228.093, 227.412, 223.272, 233.207, 199.142, 203.121, 203.581
 175.686, 227.068, 224.575, 222.638, 227.726, 199.843, 202.428, 204.310
 174.190, 227.043, 224.428, 225.576, 239.710, 200.900, 203.891, 208.149
 172.720, 227.643, 223.837, 224.984, 233.895, 200.272, 202.652, 208.565
 174.639, 227.705, 224.002, 224.263, 232.748, 199.955, 202.166, 206.874
 172.284, 227.455, 222.006, 222.516, 228.432, 199.184, 200.697, 204.804
 170.553, 225.284, 221.041, 222.854, 233.143, 195.766, 197.179, 203.673
 168.387, 226.060, 219.806, 223.124, 226.985, 194.043, 195.974, 203.093
