 112.001, 112.409, 111.721, 114.985, 639.506, 640.123, 639.745, 640.720
 109.867, 114.114, 116.484, 111.806, 628.182, 640.270, 642.051, 638.680
 109.275, 108.464, 107.888, 105.469, 629.756, 638.141, 636.997, 634.738
 108.589, 112.541, 116.813, 114.300, 620.399, 640.040, 641.745, 638.476
 112.236, 110.265, 112.667, 110.748, 626.943, 639.114, 639.820, 636.219
 108.712, 111.575, 116.035, 113.431, 617.686, 639.454, 640.654, 636.463
 105.734, 109.091, 111.832, 114.645, 617.196, 637.400, 637.981, 636.551
  98.697, 109.795, 111.027, 111.485, 607.330, 637.953, 638.222, 635.911
  81.312, 111.318, 111.091, 112.247, 616.539, 638.411, 638.059, 633.932
  70.625, 115.194, 118.314, 117.723, 606.684, 639.586, 640.372, 635.487
  62.645, 115.781, 116.352, 117.316, 604.590, 639.633, 640.054, 633.923
  57.141, 114.566, 114.435, 120.381, 597.867, 639.497, 639.462, 635.506
  59.750, 116.287, 114.334, 120.316, 603.650, 640.123, 639.670, 637.053
  50.719, 115.237, 114.501, 115.887, 594.879, 639.290, 639.994, 635.782
  44.508, 110.260, 106.911, 115.189, 592.965, 637.331, 637.078, 634.291
  34.399, 108.992, 107.616, 114.221, 584.162, 636.982, 637.174, 632.806
  60.384, 109.367, 115.632, 112.984, 569.901, 636.963, 638.979, 635.273
  56.190, 114.369, 111.944, 114.471, 564.516, 638.808, 636.273, 635.562
  46.360, 109.249, 105.902, 116.162, 563.614, 637.198, 634.560, 631.726
  37.667, 106.262, 106.457, 115.758, 558.173, 636.222, 634.926, 631.707
  33.695, 104.792, 106.039, 109.694, 561.804, 635.354, 637.796, 629.727
  31.269, 102.962,  99.381, 110.636, 557.483, 634.699, 634.412, 636.403
  24.570, 105.282, 100.652, 114.058, 554.394, 634.819, 633.286, 635.430
  15.595, 110.258, 108.855, 119.232, 547.550, 636.750, 637.530, 638.675
  -6.626, 109.091, 110.661, 116.488, 556.260, 636.293, 639.254, 636.762
 -14.216, 110.592, 109.969, 117.151, 549.937, 636.176, 637.039, 635.699
 -19.147, 113.445, 112.310, 121.655, 547.949, 637.799, 640.098, 637.980
 -29.068, 109.941, 110.323, 117.883, 539.889, 635.702, 639.059, 638.530
 -29.299, 112.304, 110.106, 118.452, 544.298, 636.344, 638.460, 638.340
 -37.328, 107.999, 101.792, 112.310, 538.944, 635.655, 637.439, 636.877
 -50.864, 102.529,  97.629, 112.255, 532.584, 632.897, 634.757, 636.327
 -61.014, 100.676,  94.343, 113.481, 525.476, 631.960, 635.262, 636.938
