 485.539, 484.348, 484.042, 487.509, 147.008, 146.268, 145.600, 144.810
 479.460, 485.407, 489.078, 488.850, 150.207, 146.483, 145.209, 144.948
 489.001, 483.076, 481.040, 483.622, 150.386, 149.548, 151.426, 150.332
 486.040, 485.399, 488.660, 486.923, 151.156, 147.330, 144.580, 145.302
 485.541, 485.853, 485.306, 485.948, 151.049, 147.702, 146.295, 146.648
 481.872, 483.549, 485.215, 488.132, 151.910, 149.544, 148.119, 142.339
 488.909, 482.306, 486.115, 483.413, 152.932, 149.172, 145.873, 145.505
 487.381, 481.555, 483.059, 487.413, 150.938, 148.961, 148.378, 144.554
 471.984, 483.358, 482.893, 481.986, 172.167, 147.267, 149.291, 149.888
 467.946, 485.560, 487.196, 485.628, 174.800, 146.003, 143.569, 146.097
 474.024, 485.787, 485.939, 484.105, 174.727, 145.781, 146.364, 147.370
 476.286, 486.150, 485.872, 487.198, 173.368, 146.297, 146.348, 143.096
 476.056, 487.791, 487.574, 489.671, 171.154, 144.914, 146.355, 144.875
 476.016, 487.540, 488.819, 486.923, 169.100, 144.941, 146.417, 143.778
 483.622, 481.911, 480.383, 485.443, 170.579, 149.823, 151.460, 147.239
 480.729, 480.882, 480.329, 485.478, 170.529, 149.246, 148.922, 148.386
 468.358, 481.562, 485.826, 483.188, 184.202, 149.586, 146.346, 147.860
 470.503, 485.627, 483.016, 487.084, 182.635, 145.872, 148.998, 145.385
 477.043, 481.995, 479.265, 484.101, 178.808, 150.214, 153.841, 146.805
 479.448, 479.575, 478.399, 487.515, 178.521, 151.135, 155.049, 146.274
 478.200, 480.988, 481.974, 479.601, 176.691, 150.991, 149.969, 149.690
 480.923, 480.078, 480.128, 480.934, 175.141, 151.580, 153.003, 152.777
 488.467, 479.555, 476.883, 483.734, 170.677, 151.304, 154.817, 151.141
 488.880, 482.470, 482.335, 487.799, 170.952, 149.379, 151.896, 147.938
 468.570, 482.768, 488.799, 488.596, 196.528, 149.966, 147.925, 151.432
 469.361, 482.034, 483.723, 484.295, 197.218, 149.443, 151.269, 152.398
 479.927, 484.880, 485.617, 490.375, 192.102, 146.414, 148.087, 146.193
 480.517, 483.974, 485.682, 487.961, 192.747, 148.611, 150.968, 147.928
 477.592, 483.895, 485.997, 489.326, 191.542, 148.796, 152.259, 149.958
 479.345, 482.855, 482.052, 479.892, 191.448, 149.925, 154.344, 158.494
 481.088, 477.588, 478.938, 478.495, 194.670, 153.458, 157.771, 159.136
 479.456, 476.990, 479.865, 480.809, 197.861, 156.767, 161.605, 156.265
