 123.719, 121.278, 117.790, 124.023, 130.693, 131.283, 131.970, 131.151
 119.238, 123.306, 124.574, 120.980, 152.622, 131.179, 130.654, 132.583
 135.249, 119.427, 119.171, 111.450, 170.698, 132.500, 132.862, 132.790
 134.144, 121.715, 124.861, 118.394, 186.475, 130.671, 129.032, 129.936
 142.799, 120.463, 124.371, 118.820, 197.306, 131.618, 130.892, 132.269
 140.611, 121.270, 125.528, 120.139, 211.164, 133.003, 132.835, 132.639
 153.515, 121.344, 123.862, 123.053, 216.288, 132.613, 130.758, 132.505
 147.701, 120.021, 122.988, 121.398, 228.190, 132.392, 131.936, 133.048
 177.697, 122.317, 121.006, 118.219, 220.412, 132.133, 133.583, 132.516
 169.029, 124.746, 127.813, 121.749, 232.448, 130.798, 129.580, 127.407
 177.815, 125.740, 126.321, 124.206, 237.059, 130.503, 130.858, 130.109
 173.611, 124.446, 125.312, 125.072, 245.759, 130.953, 130.881, 128.880
 178.711, 127.605, 125.574, 128.476, 246.092, 130.179, 131.052, 130.061
 172.768, 124.881, 124.300, 120.299, 254.780, 130.085, 130.722, 128.791
 181.404, 120.467, 121.020, 119.755, 255.757, 132.949, 133.801, 130.870
 173.055, 118.391, 120.029, 121.721, 265.330, 132.900, 132.890, 130.564
 175.256, 119.904, 125.817, 118.968, 201.205, 133.184, 131.338, 131.654
 173.958, 124.434, 123.860, 121.820, 206.229, 130.900, 133.188, 128.753
 181.809, 119.460, 119.641, 117.085, 218.592, 133.420, 135.906, 131.396
 176.834, 116.716, 115.060, 118.548, 224.760, 133.457, 136.112, 129.580
 180.515, 115.665, 115.817, 114.665, 233.705, 133.332, 132.688, 132.116
 178.271, 113.178, 112.190, 116.736, 238.677, 134.030, 136.059, 133.726
 188.513, 117.060, 113.883, 120.621, 242.920, 133.709, 135.583, 132.970
 183.680, 121.383, 122.333, 121.144, 248.638, 132.681, 135.026, 131.262
 208.541, 119.930, 124.718, 123.011, 239.513, 133.117, 133.896, 131.657
 204.784, 121.543, 123.984, 120.578, 245.989, 132.686, 134.823, 133.390
 214.759, 124.767, 126.068, 124.412, 249.707, 131.263, 133.367, 129.796
 206.923, 120.525, 127.287, 116.788, 256.009, 132.383, 135.038, 130.245
 211.326, 122.720, 125.901, 119.534, 259.715, 132.616, 135.923, 132.689
 208.981, 119.617, 119.606, 117.362, 265.581, 132.954, 137.383, 134.249
 206.268, 114.922, 118.603, 117.027, 270.408, 135.107, 139.054, 136.310
 200.115, 112.643, 116.482, 112.627, 277.386, 135.834, 140.405, 137.814
