-393.181,-391.646,-388.948,-393.144, 223.007, 222.416, 220.487, 223.392
-390.276,-392.828,-394.390,-390.391, 226.802, 222.450, 224.642, 219.347
-382.907,-387.628,-386.085,-385.682, 228.519, 219.722, 218.389, 219.139
-385.447,-390.638,-394.079,-392.730, 233.677, 221.872, 224.572, 223.466
-371.591,-388.834,-390.787,-389.524, 228.044, 221.171, 222.863, 221.273
-374.959,-389.858,-391.806,-393.125, 232.686, 220.458, 221.401, 221.476
-369.981,-390.009,-392.686,-393.686, 230.314, 220.645, 222.259, 221.266
-372.771,-389.623,-390.177,-391.979, 233.494, 219.661, 220.100, 219.419
-359.026,-391.765,-390.588,-395.238, 244.684, 221.579, 220.547, 220.075
-358.608,-393.520,-395.428,-397.979, 244.403, 221.943, 223.595, 221.179
-354.736,-394.241,-393.840,-397.791, 242.043, 222.598, 223.054, 220.860
-357.449,-392.859,-392.775,-400.267, 245.058, 221.842, 222.004, 221.152
-346.426,-394.842,-393.228,-400.060, 236.895, 222.902, 222.625, 221.802
-347.584,-393.372,-392.244,-395.061, 238.210, 222.003, 222.757, 218.860
-344.351,-389.389,-388.473,-394.314, 234.876, 218.964, 219.621, 217.796
-343.498,-388.686,-390.137,-395.556, 235.057, 218.664, 219.994, 217.082
-355.671,-388.425,-391.534,-394.731, 253.372, 218.203, 221.843, 216.237
-357.458,-392.205,-389.600,-397.363, 254.354, 221.006, 219.658, 217.641
-356.512,-388.943,-384.568,-395.490, 255.300, 218.663, 217.427, 214.543
-355.101,-385.970,-383.274,-395.866, 256.037, 217.042, 216.316, 214.562
-342.612,-384.570,-385.650,-391.358, 247.962, 216.335, 219.089, 211.908
-347.316,-383.806,-380.644,-387.015, 249.788, 216.056, 215.931, 212.397
-347.462,-385.585,-382.008,-389.390, 249.417, 216.093, 215.205, 213.680
-348.863,-389.978,-386.582,-392.689, 250.359, 218.498, 217.527, 214.793
-330.125,-388.572,-390.728,-391.125, 255.447, 217.663, 222.292, 216.638
-330.736,-389.706,-388.479,-389.322, 256.189, 217.910, 219.397, 216.877
-333.092,-392.475,-389.850,-393.382, 256.802, 219.950, 222.061, 220.232
-331.627,-389.013,-388.673,-391.445, 255.999, 217.208, 220.893, 218.221
-321.747,-391.277,-387.467,-391.119, 248.207, 218.793, 220.742, 219.820
-320.865,-387.261,-381.570,-386.361, 249.041, 217.017, 217.374, 217.304
-316.262,-382.826,-376.615,-386.319, 244.432, 213.219, 215.023, 215.464
-313.402,-380.894,-373.157,-390.024, 243.050, 212.852, 213.167, 215.711
