 -12.887, -11.030,  -7.811, -12.618, 490.439, 488.286, 486.108, 490.675
  -4.236, -11.841, -12.081,  -8.478, 470.398, 490.120, 492.074, 488.562
  -9.299,  -7.857,  -6.612,  -3.414, 460.318, 486.528, 484.685, 489.714
  -4.720, -10.989, -14.245,  -7.665, 448.023, 489.441, 492.637, 496.345
  -5.448,  -9.463,  -9.127,  -4.586, 434.398, 488.232, 487.390, 494.037
  -2.420,  -9.944, -11.974,  -6.337, 425.491, 487.993, 489.213, 495.079
  -9.060,  -9.630, -11.970,  -7.926, 421.625, 487.816, 489.471, 495.361
  -4.293,  -9.701, -11.475,  -4.586, 414.548, 486.766, 487.587, 492.974
   0.520, -11.418, -11.658,  -7.278, 408.949, 488.595, 487.682, 494.928
   6.907, -13.161, -15.459,  -7.990, 401.077, 488.948, 490.028, 496.698
   2.233, -13.976, -14.738,  -9.465, 399.592, 489.659, 489.725, 496.559
   5.421, -12.603, -13.002,  -8.776, 397.666, 489.224, 488.177, 496.213
   1.263, -14.459, -13.196, -11.840, 389.852, 490.337, 488.805, 498.357
   6.632, -12.551, -11.977,  -4.796, 385.311, 489.216, 489.289, 494.473
   1.030,  -9.098,  -8.761,  -6.384, 385.854, 485.470, 484.928, 493.147
   7.813,  -8.593, -10.122,  -4.255, 381.475, 485.312, 485.080, 493.061
  15.754,  -8.268, -12.423,  -3.189, 404.716, 485.085, 488.116, 491.510
  16.646, -12.128,  -9.453,  -8.407, 402.299, 488.686, 485.922, 494.541
  12.041,  -8.236,  -6.961,  -6.840, 404.335, 485.835, 482.699, 491.673
  17.003,  -7.170,  -7.299,  -6.301, 401.765, 484.709, 482.093, 492.206
  18.753,  -4.607,  -7.657,  -2.442, 393.012, 482.868, 483.512, 489.058
  17.145,  -6.198,  -4.465,  -0.803, 391.762, 481.989, 478.336, 484.232
  10.138,  -5.508,  -4.960,  -4.567, 394.639, 482.065, 478.546, 485.028
  15.055,  -9.935, -11.123,  -8.068, 390.325, 484.817, 481.945, 486.773
  20.802,  -8.566, -12.297,  -6.627, 385.511, 484.000, 483.492, 486.166
  23.575,  -9.362, -12.185,  -4.868, 382.085, 484.409, 482.047, 486.831
  16.328, -12.211, -15.214,  -9.646, 386.221, 486.522, 484.533, 489.605
  21.328,  -8.922, -14.099,  -4.628, 381.084, 483.592, 483.394, 485.959
  19.923, -10.663, -13.687,  -4.013, 374.230, 484.833, 483.095, 486.267
  23.683,  -5.878,  -8.308,   3.278, 371.924, 481.831, 477.790, 481.798
  22.400,  -3.135,  -5.688,   2.785, 370.933, 479.553, 475.498, 479.753
  27.496,  -0.776,   0.412,   2.553, 365.643, 478.115, 471.992, 480.377
