  36.141,  36.731,  37.317,  33.928, 316.984, 317.245, 317.828, 316.068
  55.387,  35.694,  32.580,  34.913, 324.164, 316.259, 313.979, 320.325
  56.883,  38.865,  37.661,  37.897, 321.853, 318.138, 318.223, 319.802
  70.356,  36.912,  35.122,  34.161, 326.196, 316.456, 314.858, 317.438
  75.903,  36.920,  37.262,  36.486, 331.315, 317.453, 315.574, 318.200
  89.556,  38.091,  37.425,  35.998, 334.446, 317.177, 316.436, 319.410
  86.150,  38.508,  35.467,  34.925, 331.821, 317.579, 316.442, 318.328
 100.101,  38.628,  37.713,  35.118, 335.395, 318.370, 317.994, 321.261
  79.538,  38.208,  38.565,  39.674, 357.655, 316.772, 318.074, 319.953
  94.141,  35.223,  33.613,  33.668, 362.679, 316.637, 315.872, 318.753
  90.878,  35.075,  34.974,  36.267, 359.719, 316.160, 316.778, 318.615
  99.544,  35.332,  36.371,  35.508, 361.413, 316.399, 316.883, 317.682
 100.741,  33.926,  33.986,  33.771, 365.333, 316.197, 317.320, 317.432
 111.735,  33.324,  33.379,  33.074, 368.774, 316.456, 316.359, 318.421
 106.159,  39.718,  42.017,  35.953, 366.078, 318.830, 319.325, 319.063
 119.694,  40.787,  41.771,  37.220, 368.479, 318.773, 319.234, 318.418
  63.754,  39.754,  35.237,  39.533, 370.960, 318.801, 316.797, 319.108
  71.167,  35.272,  37.135,  39.581, 372.747, 316.467, 318.639, 317.696
  67.143,  39.506,  42.730,  42.665, 366.592, 318.217, 321.076, 319.155
  75.398,  41.148,  41.781,  42.258, 370.131, 319.009, 320.807, 320.356
  79.364,  42.448,  40.760,  46.929, 374.672, 320.178, 319.982, 320.780
  85.296,  43.686,  44.115,  46.036, 375.679, 320.494, 322.868, 324.628
  80.976,  41.296,  42.225,  42.356, 371.187, 320.408, 323.083, 323.329
  90.348,  37.742,  37.822,  41.869, 373.347, 318.037, 320.514, 322.169
  71.109,  38.005,  33.312,  43.698, 397.519, 318.668, 319.207, 323.822
  81.391,  38.934,  36.898,  44.324, 401.070, 318.606, 320.417, 324.358
  72.659,  36.326,  34.744,  39.549, 395.178, 317.764, 319.161, 322.188
  83.524,  37.494,  34.822,  42.605, 398.833, 319.083, 321.067, 322.361
  87.331,  38.328,  36.061,  43.733, 403.525, 318.383, 321.076, 324.622
  96.921,  38.980,  37.375,  47.057, 406.542, 319.317, 323.524, 328.157
  96.175,  44.524,  41.628,  50.713, 404.941, 321.979, 326.424, 330.646
 106.251,  44.888,  41.682,  50.817, 408.781, 322.903, 329.023, 331.850
