 109.760, 111.029, 110.841, 111.542, 276.631, 276.168, 276.817, 275.277
 111.568, 111.712, 115.228, 113.032, 300.887, 275.972, 273.020, 275.513
 106.012, 107.270, 106.386, 110.299, 301.723, 278.402, 279.034, 277.099
 109.396, 110.505, 114.114, 109.710, 316.802, 276.014, 273.939, 276.427
 108.671, 109.141, 112.352, 107.232, 323.425, 277.113, 275.846, 277.422
 111.394, 111.086, 113.592, 103.931, 333.876, 276.880, 276.056, 279.957
 109.930, 110.331, 112.480, 112.149, 328.521, 277.196, 276.447, 276.548
 110.347, 109.382, 110.882, 108.143, 337.462, 278.478, 278.098, 280.008
 129.683, 110.836, 109.574, 115.122, 355.507, 278.160, 279.710, 274.495
 127.506, 113.021, 115.287, 114.081, 362.230, 277.083, 277.020, 278.058
 124.266, 114.256, 114.249, 116.551, 354.211, 276.914, 277.242, 274.928
 124.746, 113.466, 113.278, 112.391, 357.260, 277.327, 277.641, 277.424
 127.408, 115.297, 113.426, 116.753, 357.052, 276.631, 277.573, 275.439
 126.022, 113.732, 112.843, 111.847, 360.930, 277.395, 277.073, 278.777
 125.030, 110.537, 111.524, 110.433, 352.334, 279.034, 278.969, 279.012
 123.822, 109.344, 109.297, 110.822, 354.706, 278.852, 279.542, 278.652
 133.366, 109.937, 114.619, 112.183, 381.371, 278.178, 276.015, 278.246
 135.593, 113.464, 111.748, 117.085, 381.845, 276.724, 278.707, 275.942
 127.354, 109.590, 109.334, 112.605, 365.538, 278.142, 279.993, 277.143
 126.118, 107.690, 108.084, 112.235, 366.385, 279.176, 280.985, 276.521
 121.168, 106.803, 108.289, 110.504, 365.662, 280.501, 280.624, 280.048
 125.573, 105.347, 104.987, 105.895, 365.349, 281.238, 283.312, 281.943
 123.515, 107.452, 105.622, 115.243, 354.869, 281.018, 284.180, 279.215
 123.761, 111.641, 109.286, 113.401, 355.024, 278.958, 282.396, 277.186
 139.450, 110.437, 114.853, 116.147, 369.363, 279.669, 280.346, 279.785
 139.873, 111.571, 114.221, 113.370, 370.092, 279.671, 281.597, 281.989
 138.569, 114.504, 116.567, 118.959, 358.296, 278.797, 280.267, 279.844
 136.120, 111.479, 115.951, 119.648, 359.937, 280.539, 281.592, 281.954
 137.302, 113.711, 116.529, 116.475, 359.211, 278.971, 280.986, 280.910
 137.191, 110.385, 111.774, 117.274, 359.525, 280.026, 283.868, 282.845
 131.165, 107.063, 107.413, 113.920, 352.781, 282.915, 286.582, 287.028
 128.601, 103.608, 102.491, 112.265, 354.783, 282.461, 286.577, 287.927
