 203.396, 205.692, 208.664, 201.507, 263.985, 263.643, 262.884, 263.669
 212.584, 204.692, 200.035, 205.145, 262.608, 264.271, 265.350, 264.467
 204.214, 207.633, 208.787, 212.344, 272.854, 264.065, 263.628, 262.230
 206.481, 206.533, 202.875, 203.904, 271.181, 264.064, 264.277, 263.592
 202.421, 207.592, 207.752, 209.155, 279.777, 264.310, 263.976, 262.112
 205.478, 206.807, 204.998, 209.041, 277.815, 264.833, 265.112, 263.847
 196.743, 207.805, 204.006, 206.525, 285.063, 264.359, 263.466, 262.426
 200.934, 208.672, 207.431, 210.640, 281.585, 262.997, 263.024, 262.411
 199.037, 207.405, 207.866, 207.651, 276.981, 263.024, 263.379, 261.615
 205.286, 203.946, 201.696, 202.103, 275.912, 262.629, 261.998, 262.129
 199.417, 203.437, 201.880, 201.190, 281.309, 262.775, 263.147, 262.393
 200.992, 203.177, 203.603, 201.814, 280.265, 263.368, 263.467, 263.272
 195.069, 202.281, 202.471, 203.149, 285.495, 262.940, 263.791, 261.797
 200.015, 201.993, 200.990, 204.182, 283.479, 262.471, 263.328, 263.021
 192.012, 207.885, 208.081, 208.320, 288.765, 263.922, 265.477, 262.267
 199.050, 209.430, 207.637, 208.499, 287.530, 263.407, 263.692, 263.129
 203.289, 208.020, 202.583, 206.108, 279.510, 263.651, 263.795, 264.482
 202.696, 203.559, 205.985, 206.764, 278.124, 263.402, 264.465, 263.973
 196.317, 208.340, 213.116, 207.293, 284.148, 264.027, 265.098, 263.893
 199.965, 210.552, 212.419, 207.172, 284.545, 263.858, 265.266, 263.940
 199.898, 211.572, 208.582, 212.682, 289.978, 263.150, 263.767, 263.090
 197.052, 211.483, 213.297, 211.124, 289.071, 263.185, 263.576, 264.221
 190.247, 210.385, 212.393, 207.234, 292.627, 262.760, 263.747, 263.812
 192.335, 206.118, 206.263, 198.421, 292.148, 263.230, 264.262, 264.843
 192.095, 206.531, 201.174, 203.163, 288.291, 262.712, 264.488, 263.037
 194.545, 206.210, 203.688, 204.886, 288.191, 262.507, 263.963, 264.435
 184.350, 201.978, 199.929, 200.195, 291.596, 262.062, 264.015, 264.035
 188.705, 205.531, 201.500, 202.927, 291.035, 261.983, 265.500, 263.605
 187.063, 204.885, 202.645, 200.636, 296.066, 262.822, 265.230, 264.518
 189.759, 206.873, 206.079, 209.045, 296.675, 262.725, 265.300, 265.582
 187.845, 212.682, 211.905, 208.484, 300.791, 262.346, 264.533, 266.133
 193.390, 215.416, 215.755, 212.287, 300.792, 263.133, 267.730, 265.985
