 939.047, 940.904, 941.767, 940.766, 622.246, 622.909, 623.057, 622.998
 933.334, 941.111, 941.179, 942.561, 623.134, 622.825, 623.590, 621.592
 920.354, 938.792, 937.622, 939.640, 626.776, 621.391, 620.972, 621.351
 915.531, 940.755, 943.654, 941.361, 628.435, 622.623, 623.776, 622.279
 907.326, 939.688, 940.032, 941.449, 626.395, 622.018, 622.400, 620.780
 907.062, 941.843, 943.157, 941.734, 628.301, 621.820, 622.206, 621.286
 900.432, 941.500, 942.444, 943.344, 630.685, 621.956, 622.860, 622.563
 900.281, 941.309, 942.449, 941.183, 632.134, 622.136, 622.405, 622.876
 901.707, 943.194, 942.036, 942.013, 618.560, 622.852, 622.024, 622.635
 901.250, 942.564, 943.247, 942.477, 618.611, 623.219, 623.902, 624.227
 895.029, 943.952, 945.111, 941.382, 620.979, 623.603, 623.324, 623.561
 894.819, 943.236, 943.551, 944.192, 622.722, 623.102, 622.835, 622.760
 891.868, 942.966, 940.703, 945.205, 620.418, 623.572, 622.818, 623.735
 891.269, 941.965, 939.991, 943.050, 621.430, 623.210, 623.086, 623.329
 886.987, 942.718, 941.916, 945.167, 623.202, 621.409, 620.709, 622.202
 887.062, 941.330, 941.607, 944.283, 624.052, 621.262, 621.223, 622.285
 918.201, 941.713, 943.598, 943.676, 628.322, 621.439, 623.293, 622.507
 919.530, 943.139, 944.171, 942.902, 630.002, 623.152, 622.393, 623.693
 913.617, 941.789, 940.315, 945.654, 635.016, 621.561, 620.340, 622.083
 912.450, 940.231, 939.239, 942.399, 635.707, 620.968, 620.026, 622.076
 907.006, 940.242, 941.074, 944.328, 633.346, 620.408, 621.422, 621.581
 909.399, 939.176, 937.701, 940.940, 635.848, 620.282, 619.917, 620.853
 906.766, 940.461, 938.366, 943.032, 639.420, 620.573, 619.959, 621.562
 906.681, 941.721, 940.801, 943.320, 640.354, 621.850, 621.678, 623.134
 908.201, 941.275, 943.135, 943.757, 625.394, 621.759, 622.793, 621.837
 911.063, 942.518, 941.873, 945.784, 625.992, 621.810, 622.107, 621.815
 907.410, 946.034, 944.735, 948.357, 630.568, 622.727, 623.283, 623.506
 906.112, 942.195, 942.452, 944.742, 630.980, 621.993, 622.686, 622.050
 904.815, 944.034, 942.637, 946.793, 628.598, 622.161, 622.299, 621.088
 906.438, 943.120, 940.894, 945.630, 629.634, 620.749, 620.486, 619.363
 899.657, 942.758, 940.096, 946.625, 630.565, 619.419, 619.777, 618.512
 899.121, 940.456, 935.878, 943.376, 631.727, 619.407, 618.670, 619.976
