 342.482, 343.154, 343.014, 345.275, 376.216, 375.862, 376.750, 375.830
 343.343, 344.416, 348.343, 343.564, 363.123, 375.890, 373.962, 377.592
 358.278, 339.552, 338.723, 337.813, 360.337, 376.841, 377.333, 375.276
 363.060, 342.662, 346.429, 343.602, 347.362, 375.529, 374.388, 372.652
 373.880, 341.203, 340.620, 341.569, 348.108, 375.691, 376.378, 372.624
 377.111, 342.368, 344.473, 344.332, 337.435, 375.774, 374.948, 372.705
 387.812, 341.251, 344.346, 346.151, 338.801, 375.953, 376.263, 372.264
 388.592, 341.102, 342.310, 343.541, 330.215, 377.407, 376.791, 374.313
 420.358, 342.980, 341.814, 345.122, 330.598, 377.376, 377.493, 373.266
 421.537, 344.926, 343.874, 348.391, 321.926, 377.508, 378.013, 374.890
 424.935, 345.964, 347.049, 347.814, 324.861, 377.011, 376.751, 374.630
 427.458, 345.115, 345.270, 349.043, 316.017, 376.757, 377.156, 374.269
 433.684, 346.559, 345.794, 350.455, 322.502, 376.955, 376.576, 374.173
 433.450, 346.164, 347.006, 345.765, 315.402, 377.535, 376.687, 376.257
 440.158, 341.251, 338.877, 345.125, 319.078, 377.425, 376.007, 375.702
 437.178, 339.159, 340.211, 343.939, 311.462, 377.184, 377.177, 376.329
 417.156, 340.721, 346.408, 344.668, 313.387, 377.150, 375.726, 375.328
 420.058, 344.978, 343.494, 345.564, 309.356, 376.544, 376.049, 374.323
 430.215, 340.332, 336.530, 344.012, 307.387, 376.621, 375.904, 373.082
 430.749, 338.858, 335.382, 345.267, 302.398, 376.444, 375.444, 374.250
 434.946, 337.076, 338.159, 340.514, 307.206, 377.899, 376.886, 375.534
 437.741, 335.077, 332.941, 346.120, 303.168, 378.828, 378.412, 372.262
 446.137, 337.834, 337.203, 349.434, 304.638, 379.202, 378.546, 372.899
 446.034, 342.333, 342.360, 355.048, 300.451, 377.690, 377.200, 372.588
 473.273, 341.496, 348.312, 352.387, 307.461, 378.409, 376.065, 370.994
 472.630, 342.513, 344.955, 350.169, 303.881, 378.620, 377.181, 370.091
 484.190, 345.114, 345.703, 355.170, 305.023, 378.937, 376.676, 370.732
 481.116, 342.293, 344.603, 352.158, 301.793, 379.705, 376.089, 372.282
 483.461, 343.222, 345.862, 350.896, 306.284, 378.556, 374.995, 369.396
 483.615, 340.226, 340.654, 345.055, 301.536, 378.949, 376.358, 370.802
 483.213, 335.109, 337.530, 343.464, 304.419, 380.382, 377.179, 370.440
 481.737, 333.076, 332.152, 344.372, 300.415, 380.035, 376.239, 368.871
