 474.622, 475.485, 475.420, 479.137, 269.117, 268.556, 269.007, 268.109
 463.463, 477.619, 478.917, 475.352, 264.279, 268.051, 266.527, 269.001
 446.725, 471.598, 472.635, 469.180, 270.748, 270.810, 270.691, 270.609
 442.422, 475.442, 479.497, 475.932, 265.920, 268.292, 265.742, 268.507
 431.458, 473.765, 475.946, 470.751, 266.689, 269.412, 268.203, 268.775
 427.980, 474.890, 478.030, 479.738, 263.998, 269.358, 268.567, 265.941
 418.564, 473.692, 477.395, 473.615, 271.907, 269.763, 268.600, 269.052
 414.730, 473.284, 475.219, 476.146, 270.918, 270.694, 269.766, 268.381
 408.769, 473.931, 472.480, 475.395, 255.773, 270.010, 271.291, 267.454
 401.888, 478.579, 481.675, 479.535, 257.342, 268.641, 267.451, 267.257
 392.867, 478.208, 477.600, 474.851, 266.602, 268.410, 268.264, 267.842
 392.375, 477.376, 477.219, 474.225, 264.782, 268.694, 268.953, 266.673
 387.547, 479.731, 477.262, 482.542, 269.415, 267.980, 268.254, 262.396
 384.968, 478.784, 478.521, 478.762, 270.010, 268.754, 267.744, 264.917
 378.151, 473.250, 469.875, 480.199, 278.992, 271.275, 271.300, 263.359
 374.700, 471.709, 470.241, 472.711, 279.563, 271.543, 271.407, 269.540
 413.385, 472.262, 477.783, 469.788, 228.669, 271.691, 267.677, 268.008
 414.030, 477.384, 475.016, 478.931, 228.650, 268.899, 269.183, 264.393
 406.865, 471.967, 466.623, 473.524, 235.812, 271.260, 273.046, 267.056
 405.145, 469.353, 466.211, 476.983, 237.382, 271.865, 272.427, 263.961
 395.823, 467.619, 469.154, 462.265, 243.972, 273.733, 271.426, 271.900
 398.291, 465.702, 462.616, 463.733, 244.109, 274.349, 274.409, 271.512
 394.903, 468.126, 462.550, 471.439, 251.344, 274.144, 274.978, 269.169
 392.624, 473.319, 469.941, 474.881, 252.297, 271.613, 272.386, 266.585
 380.938, 472.107, 476.703, 473.604, 242.005, 272.410, 267.642, 266.311
 378.906, 472.961, 472.121, 469.590, 243.561, 272.026, 269.928, 267.270
 377.453, 476.569, 474.277, 483.903, 249.877, 270.814, 268.626, 261.130
 372.056, 473.090, 473.459, 480.417, 252.954, 272.943, 269.139, 261.449
 367.498, 475.866, 473.597, 478.726, 257.216, 271.085, 268.631, 263.812
 365.193, 471.175, 464.819, 462.610, 259.583, 272.984, 270.945, 270.798
 353.510, 464.258, 458.933, 462.152, 269.623, 277.122, 275.087, 269.807
 346.377, 462.942, 454.937, 460.524, 273.711, 276.825, 274.945, 270.147
