-280.781,-282.466,-283.184,-281.565, 282.599, 282.095, 281.590, 281.523
-273.570,-281.670,-280.423,-283.558, 273.502, 281.644, 280.375, 285.688
-262.379,-281.213,-280.931,-283.091, 279.886, 285.052, 285.723, 282.420
-256.798,-281.487,-281.381,-282.602, 270.057, 282.505, 280.524, 279.998
-256.169,-280.737,-282.358,-283.720, 281.898, 283.509, 281.026, 280.785
-256.562,-283.734,-283.674,-288.488, 273.588, 284.365, 282.807, 282.580
-252.403,-284.878,-283.148,-288.674, 281.158, 285.441, 282.578, 280.053
-252.588,-283.670,-284.280,-287.866, 273.105, 284.269, 283.934, 283.442
-247.776,-283.893,-283.375,-290.677, 273.578, 283.226, 284.203, 281.743
-250.156,-283.584,-283.197,-289.169, 270.008, 283.013, 280.950, 280.573
-248.354,-283.721,-284.076,-289.513, 277.958, 282.889, 282.795, 279.905
-248.333,-282.319,-282.197,-289.949, 272.000, 283.453, 282.619, 282.046
-253.573,-282.061,-280.045,-288.431, 283.244, 282.284, 282.508, 277.857
-255.248,-281.312,-279.551,-286.378, 278.315, 282.945, 282.257, 279.018
-254.437,-283.940,-284.971,-289.240, 285.782, 286.262, 286.460, 278.674
-258.019,-283.944,-284.148,-289.007, 282.003, 285.960, 284.640, 281.007
-245.831,-284.337,-282.756,-290.089, 284.424, 286.086, 282.474, 283.125
-248.026,-283.202,-284.643,-289.702, 280.037, 283.524, 284.593, 281.904
-246.119,-284.039,-284.146,-292.775, 284.449, 286.588, 288.190, 282.484
-247.075,-283.823,-283.876,-291.797, 282.578, 287.567, 289.582, 283.146
-252.073,-282.681,-281.791,-291.052, 294.622, 287.579, 285.207, 284.619
-255.917,-285.278,-283.946,-289.786, 291.244, 288.763, 288.391, 290.666
-255.280,-284.268,-283.211,-287.782, 295.743, 288.619, 288.768, 288.209
-258.799,-283.317,-281.321,-289.150, 292.780, 286.257, 286.285, 287.560
-255.818,-283.391,-281.487,-287.683, 298.133, 287.390, 287.711, 288.560
-260.212,-284.896,-281.896,-286.995, 296.157, 287.321, 288.084, 289.457
-258.293,-284.543,-282.828,-283.684, 300.191, 285.010, 287.586, 284.495
-260.556,-283.239,-281.340,-283.070, 298.945, 286.731, 288.196, 285.492
-268.115,-284.426,-282.615,-283.354, 310.933, 286.752, 289.241, 286.722
-272.148,-284.510,-282.598,-283.275, 307.491, 287.291, 292.409, 290.931
-273.227,-285.769,-283.494,-286.260, 317.484, 290.177, 295.891, 293.098
-275.534,-284.871,-280.375,-279.886, 316.915, 292.421, 298.305, 290.773
