 384.385, 385.233, 384.137, 387.646, 387.043, 386.302, 386.609, 385.887
 358.963, 386.806, 389.833, 383.675, 386.295, 386.158, 384.728, 387.252
 352.602, 379.728, 378.946, 376.070, 387.840, 388.436, 389.366, 387.144
 336.955, 385.317, 390.432, 385.046, 386.891, 386.673, 384.627, 382.728
 332.898, 382.273, 386.268, 381.741, 387.909, 387.355, 385.876, 384.119
 320.395, 385.055, 389.374, 385.032, 387.658, 387.625, 386.802, 383.661
 325.107, 384.239, 387.235, 388.139, 388.476, 387.735, 386.580, 383.204
 311.564, 384.026, 386.793, 383.449, 389.146, 388.319, 387.997, 384.720
 327.999, 386.728, 384.570, 383.813, 383.968, 386.877, 388.200, 384.123
 313.093, 389.364, 393.386, 388.808, 386.917, 386.337, 385.663, 382.064
 317.340, 389.980, 389.855, 389.690, 388.788, 386.196, 386.648, 383.193
 308.948, 388.806, 389.429, 388.697, 389.430, 386.297, 386.653, 383.685
 316.615, 391.132, 388.498, 392.550, 389.293, 385.773, 386.939, 381.992
 306.869, 389.053, 389.955, 383.768, 391.184, 386.140, 385.955, 382.332
 314.719, 384.284, 384.230, 384.615, 392.339, 388.611, 388.595, 383.091
 305.897, 382.627, 380.027, 382.144, 394.120, 388.521, 389.045, 383.661
 300.520, 383.239, 388.522, 383.647, 449.804, 388.477, 386.114, 382.307
 298.082, 388.112, 385.229, 387.189, 449.501, 386.255, 388.093, 380.787
 297.716, 382.090, 380.592, 383.788, 452.027, 388.139, 390.288, 381.231
 290.497, 379.033, 374.431, 384.031, 453.308, 388.893, 391.049, 381.130
 292.707, 376.830, 375.114, 382.677, 456.894, 389.709, 389.482, 382.016
 290.751, 374.659, 370.734, 378.721, 456.045, 390.158, 392.985, 387.322
 298.451, 378.687, 372.040, 380.641, 459.093, 389.858, 392.558, 386.588
 292.583, 384.702, 379.568, 387.339, 459.233, 387.549, 390.569, 385.174
 307.226, 382.284, 387.745, 380.324, 459.870, 388.234, 387.328, 388.585
 302.197, 384.751, 383.420, 374.464, 461.192, 388.450, 390.430, 387.863
 309.899, 387.527, 386.988, 380.499, 462.231, 387.214, 388.740, 385.700
 300.884, 383.636, 385.458, 375.055, 464.383, 388.610, 390.232, 386.433
 306.555, 386.791, 385.048, 373.544, 466.659, 387.609, 389.575, 387.450
 302.489, 380.764, 373.631, 367.526, 467.750, 388.753, 392.796, 389.263
 298.778, 375.104, 370.779, 364.551, 472.807, 391.156, 394.742, 389.400
 290.655, 371.829, 362.654, 363.479, 474.848, 392.145, 397.101, 389.272
