 508.529, 508.787, 508.291, 509.933, 230.575, 231.558, 230.492, 232.514
 503.352, 509.147, 512.043, 510.519, 231.756, 231.839, 235.350, 232.251
 496.004, 506.155, 505.601, 505.086, 231.776, 227.912, 226.620, 225.687
 496.595, 507.876, 509.599, 508.893, 233.333, 231.237, 234.200, 229.779
 486.215, 507.902, 508.091, 504.761, 229.997, 229.533, 231.806, 227.104
 487.119, 506.888, 507.833, 506.072, 230.598, 229.581, 231.941, 228.272
 485.024, 505.027, 507.329, 506.894, 230.908, 227.381, 229.986, 229.316
 485.557, 505.827, 506.736, 505.061, 229.010, 228.014, 229.034, 226.170
 511.508, 506.199, 506.051, 507.741, 216.965, 229.046, 226.957, 228.809
 510.863, 508.831, 510.340, 507.576, 212.368, 231.089, 232.304, 226.403
 509.842, 508.504, 508.697, 509.337, 210.564, 231.606, 230.776, 229.192
 513.926, 508.824, 508.636, 506.906, 210.068, 230.769, 230.027, 227.461
 507.800, 509.827, 510.801, 510.440, 206.715, 231.707, 231.267, 230.294
 511.672, 509.463, 509.461, 506.098, 204.793, 231.119, 231.414, 226.365
 512.340, 505.245, 504.452, 505.003, 204.430, 227.466, 227.048, 224.669
 512.803, 504.296, 505.585, 506.018, 200.867, 227.722, 227.058, 224.286
 513.784, 505.432, 509.718, 506.032, 208.347, 227.103, 231.038, 225.597
 517.454, 508.842, 506.669, 510.090, 208.156, 231.373, 227.943, 229.875
 517.821, 504.823, 502.973, 507.272, 203.921, 227.688, 224.199, 227.515
 520.244, 504.577, 502.959, 509.097, 202.273, 226.677, 223.520, 227.261
 514.425, 503.372, 505.048, 504.258, 193.252, 224.878, 225.931, 223.861
 519.771, 502.713, 502.489, 502.577, 194.351, 224.471, 221.419, 219.868
 521.778, 504.087, 503.246, 506.707, 192.885, 224.720, 220.941, 222.711
 523.413, 507.174, 507.854, 509.378, 190.186, 228.883, 225.868, 225.426
 548.055, 506.884, 510.180, 512.977, 173.917, 227.452, 227.354, 224.930
 549.708, 506.536, 508.165, 507.761, 171.371, 227.762, 224.954, 221.127
 555.223, 508.600, 509.981, 511.534, 171.031, 229.208, 226.728, 226.005
 555.382, 507.685, 510.199, 510.681, 167.292, 226.956, 225.716, 224.353
 550.711, 507.143, 508.935, 508.448, 162.057, 228.460, 226.368, 221.755
 552.812, 506.356, 507.574, 504.245, 159.661, 226.496, 222.006, 216.526
 552.386, 502.126, 503.402, 503.564, 155.604, 222.242, 217.225, 214.549
 552.799, 501.459, 502.368, 504.980, 151.592, 221.154, 214.703, 214.695
