 250.667, 249.156, 248.398, 246.902, 158.254, 157.944, 157.656, 159.774
 254.882, 248.593, 246.466, 251.836, 165.582, 159.689, 161.254, 155.627
 235.916, 252.730, 253.845, 255.225, 187.558, 156.617, 155.820, 156.966
 240.231, 249.424, 245.012, 251.027, 191.321, 158.952, 161.380, 156.384
 241.086, 252.311, 251.287, 253.660, 204.621, 157.680, 157.540, 155.718
 243.735, 251.526, 250.024, 252.664, 204.792, 156.765, 158.092, 154.909
 232.866, 252.443, 250.027, 251.702, 217.492, 156.090, 158.407, 156.506
 237.984, 251.730, 250.316, 254.233, 216.503, 156.897, 157.443, 153.489
 262.021, 249.424, 250.758, 257.173, 227.831, 158.338, 157.076, 153.175
 269.523, 247.543, 245.769, 253.040, 223.562, 158.190, 159.634, 155.733
 260.078, 246.500, 248.299, 252.434, 232.189, 158.757, 158.833, 155.393
 266.154, 247.910, 248.395, 253.579, 230.797, 157.655, 157.738, 155.024
 269.777, 246.684, 248.407, 252.100, 236.783, 158.988, 158.422, 156.853
 276.964, 247.494, 249.202, 255.105, 233.717, 158.566, 159.156, 155.243
 270.294, 251.301, 251.123, 254.462, 241.466, 155.527, 155.613, 155.068
 277.053, 251.198, 251.125, 256.870, 237.283, 155.370, 156.211, 153.640
 313.393, 251.136, 246.959, 260.037, 205.041, 154.898, 158.759, 151.012
 317.183, 247.389, 249.787, 257.027, 204.564, 157.766, 156.399, 153.552
 300.893, 251.386, 256.616, 257.249, 212.968, 154.853, 153.025, 150.628
 308.808, 252.897, 254.007, 258.325, 211.643, 153.909, 152.612, 153.080
 313.992, 254.924, 251.181, 261.098, 214.007, 153.254, 155.787, 150.268
 315.403, 253.636, 256.948, 264.615, 213.764, 152.232, 151.515, 148.298
 305.459, 254.706, 258.677, 259.964, 220.740, 152.209, 151.392, 150.515
 310.361, 250.073, 254.344, 257.111, 219.283, 154.964, 154.393, 151.623
 336.098, 251.548, 251.096, 258.720, 226.436, 153.899, 156.919, 151.120
 342.612, 250.254, 251.432, 259.635, 224.517, 153.951, 155.364, 150.916
 330.428, 246.785, 247.841, 253.911, 232.387, 155.683, 157.855, 155.838
 338.155, 250.248, 250.727, 255.899, 228.570, 153.820, 157.180, 153.215
 345.642, 248.197, 251.386, 259.221, 231.045, 154.843, 157.775, 152.154
 351.698, 251.876, 256.308, 263.533, 230.494, 153.518, 153.671, 149.283
 350.103, 255.666, 260.407, 257.513, 231.450, 150.513, 152.886, 148.587
 357.067, 259.149, 268.035, 267.966, 228.111, 148.841, 150.619, 149.390
