 138.319, 139.063, 138.861, 137.896, 804.145, 804.044, 803.082, 803.965
 125.128, 138.982, 139.042, 137.364, 794.494, 804.301, 806.413, 804.406
 106.244, 137.702, 137.815, 137.468, 780.218, 802.927, 802.343, 804.012
  98.357, 139.436, 140.240, 138.211, 776.231, 804.429, 805.538, 805.087
  83.936, 138.180, 137.638, 137.684, 770.334, 803.934, 803.443, 803.680
  80.013, 139.391, 141.535, 136.879, 768.452, 804.048, 805.027, 801.862
  71.313, 139.840, 139.694, 142.122, 761.765, 803.346, 803.014, 805.186
  68.341, 138.992, 139.388, 137.586, 760.375, 802.825, 803.204, 802.722
  81.835, 140.579, 140.011, 141.374, 768.925, 803.452, 802.725, 807.266
  79.084, 139.776, 140.318, 139.574, 769.237, 803.618, 803.811, 805.189
  72.756, 140.078, 139.534, 140.880, 763.820, 803.947, 803.931, 806.722
  70.947, 140.206, 140.711, 140.543, 766.197, 803.927, 803.846, 805.400
  66.809, 140.982, 139.567, 139.223, 766.880, 803.995, 803.960, 807.471
  65.102, 138.747, 137.760, 138.527, 768.181, 803.170, 803.781, 804.661
  61.927, 140.015, 140.314, 138.939, 765.318, 802.780, 803.841, 804.703
  61.135, 139.917, 139.856, 138.027, 767.604, 802.573, 802.532, 805.755
  90.471, 139.229, 139.985, 138.781, 786.268, 802.549, 804.174, 805.131
  90.492, 139.526, 139.121, 141.378, 788.462, 803.919, 803.945, 807.054
  80.735, 139.213, 139.308, 140.322, 782.578, 803.093, 803.333, 806.092
  78.744, 138.882, 137.862, 137.858, 785.049, 802.948, 802.621, 805.535
  72.269, 138.197, 138.764, 136.305, 783.914, 801.678, 803.034, 804.225
  72.402, 137.295, 135.753, 138.481, 787.308, 801.080, 800.715, 804.493
  69.498, 138.161, 136.739, 139.071, 784.208, 801.001, 800.865, 805.482
  69.090, 139.672, 137.550, 137.324, 786.756, 802.474, 801.905, 807.393
  83.925, 138.459, 136.732, 135.823, 795.767, 801.895, 803.875, 806.454
  82.837, 139.298, 137.683, 136.640, 798.471, 801.872, 803.307, 804.461
  78.626, 139.312, 138.634, 136.873, 796.731, 802.177, 804.082, 806.525
  76.037, 138.562, 138.441, 135.751, 798.215, 801.226, 803.990, 804.652
  75.586, 139.596, 138.096, 134.374, 801.620, 802.352, 804.385, 804.977
  74.265, 137.624, 135.028, 139.135, 803.679, 801.140, 802.888, 807.478
  71.931, 138.715, 134.774, 137.500, 801.700, 799.274, 801.105, 805.058
  69.588, 137.776, 133.046, 135.153, 803.926, 799.334, 801.119, 803.480
