-480.473,-480.641,-482.129,-477.442, 432.046, 432.411, 432.046, 432.790
-484.984,-479.663,-476.092,-481.116, 440.956, 432.484, 434.255, 430.421
-486.722,-484.133,-482.236,-483.101, 433.517, 430.695, 430.359, 429.934
-486.069,-480.307,-476.811,-479.436, 443.515, 431.957, 433.803, 430.998
-497.969,-481.836,-483.159,-482.076, 436.164, 431.172, 431.521, 429.614
-499.684,-482.640,-480.300,-481.759, 445.922, 430.926, 431.447, 429.161
-498.026,-483.204,-479.788,-481.116, 438.410, 430.932, 432.439, 429.808
-501.542,-483.442,-480.697,-482.912, 447.767, 431.078, 431.357, 429.401
-498.173,-482.512,-482.838,-482.801, 419.223, 431.939, 430.591, 430.299
-503.904,-478.685,-475.913,-477.008, 424.802, 433.031, 434.051, 431.819
-503.730,-478.738,-478.766,-478.013, 418.409, 433.344, 432.955, 431.006
-502.196,-479.804,-480.095,-475.897, 426.692, 432.581, 432.073, 432.335
-511.539,-477.332,-478.151,-473.565, 420.167, 433.217, 432.143, 434.353
-512.904,-477.385,-476.161,-477.964, 427.537, 432.893, 432.264, 432.256
-510.754,-484.800,-488.571,-481.135, 420.997, 430.089, 428.561, 430.470
-515.649,-486.289,-486.792,-480.521, 427.362, 430.217, 430.422, 428.667
-529.764,-485.169,-479.919,-481.333, 372.541, 430.173, 432.306, 429.929
-528.382,-479.653,-483.178,-479.080, 378.500, 432.645, 430.139, 430.769
-527.027,-485.787,-489.148,-480.983, 375.269, 430.299, 427.585, 428.806
-527.938,-487.746,-492.538,-479.713, 380.492, 429.720, 427.249, 429.770
-540.347,-488.972,-487.313,-485.083, 374.699, 428.810, 428.619, 427.946
-538.648,-490.072,-491.857,-483.576, 381.175, 428.923, 426.837, 429.209
-533.249,-487.929,-492.371,-479.469, 378.177, 429.412, 426.692, 430.102
-535.739,-483.891,-485.925,-475.725, 383.303, 430.918, 428.144, 432.203
-537.735,-483.999,-479.891,-476.818, 351.106, 430.869, 431.189, 432.410
-539.172,-484.400,-486.039,-476.113, 355.918, 430.990, 428.614, 431.843
-533.072,-480.892,-482.218,-470.138, 353.507, 432.498, 430.241, 433.609
-536.286,-483.465,-483.610,-474.505, 358.553, 430.648, 428.258, 436.377
-546.658,-483.462,-485.751,-474.833, 353.234, 431.372, 428.029, 435.198
-548.996,-488.091,-493.288,-481.346, 358.175, 429.151, 424.498, 433.347
-552.530,-492.568,-497.221,-486.586, 351.579, 428.081, 424.081, 432.383
-556.258,-492.897,-497.078,-484.719, 356.010, 426.810, 421.004, 435.188
