 607.317, 608.259, 609.448, 607.887, 654.397, 654.866, 655.363, 654.357
 600.524, 607.362, 605.709, 608.013, 649.626, 654.440, 654.021, 655.562
 586.564, 609.315, 610.677, 609.563, 635.070, 655.720, 656.717, 656.330
 581.073, 608.546, 606.924, 607.098, 633.306, 654.651, 653.419, 656.259
 573.261, 608.712, 608.264, 608.374, 625.382, 655.310, 654.930, 657.432
 569.541, 608.238, 606.481, 608.073, 625.982, 655.915, 655.449, 657.470
 562.502, 608.815, 607.416, 605.509, 617.640, 656.657, 655.487, 657.756
 561.426, 608.956, 608.084, 606.678, 619.496, 655.959, 655.736, 658.030
 546.010, 608.038, 608.667, 606.739, 608.952, 655.838, 656.220, 658.010
 545.544, 606.633, 606.919, 604.870, 611.479, 655.126, 654.932, 657.080
 542.819, 606.364, 605.798, 605.202, 607.028, 655.130, 654.713, 657.912
 543.127, 606.182, 605.880, 605.353, 609.193, 655.449, 655.212, 657.053
 542.272, 606.113, 605.873, 604.035, 606.821, 654.675, 654.408, 656.001
 542.478, 606.507, 606.127, 605.845, 609.919, 654.999, 654.316, 657.579
 539.956, 608.596, 608.014, 605.928, 605.227, 656.707, 656.452, 658.303
 542.336, 609.654, 608.307, 605.823, 608.846, 656.480, 655.527, 658.271
 516.894, 608.814, 605.725, 605.879, 661.636, 656.600, 654.432, 657.682
 518.173, 606.747, 606.710, 604.860, 663.246, 655.249, 655.304, 656.180
 511.149, 609.088, 609.909, 606.467, 657.782, 656.844, 657.000, 657.469
 513.469, 610.115, 611.117, 605.497, 660.733, 657.369, 657.814, 657.193
 512.586, 610.472, 608.262, 608.952, 659.492, 657.535, 655.424, 658.060
 513.078, 611.336, 611.648, 609.785, 661.956, 657.670, 656.673, 658.945
 507.523, 610.015, 610.266, 606.566, 656.950, 658.144, 657.455, 658.027
 510.062, 608.085, 606.847, 602.859, 660.044, 657.089, 655.510, 657.001
 499.363, 608.605, 604.413, 603.598, 650.885, 657.058, 654.369, 656.958
 501.853, 607.829, 604.791, 604.882, 654.304, 657.229, 655.228, 657.243
 495.153, 605.891, 603.963, 603.289, 649.670, 656.237, 653.692, 654.934
 499.242, 608.008, 603.641, 601.579, 653.222, 656.818, 653.419, 656.454
 497.438, 607.226, 604.039, 602.714, 653.036, 656.869, 652.909, 656.581
 499.497, 608.008, 605.225, 607.824, 655.385, 657.157, 654.057, 660.871
 498.896, 610.506, 607.112, 606.266, 653.328, 658.860, 655.471, 656.421
 503.179, 611.835, 606.976, 606.040, 656.722, 659.918, 656.372, 656.575
