 -25.504, -26.537, -26.338, -26.821, 258.435, 257.853, 257.872, 257.189
 -20.041, -26.895, -28.813, -25.414, 256.127, 257.576, 255.498, 260.668
   4.595, -23.822, -22.985, -22.346, 222.562, 260.833, 261.917, 260.001
   2.363, -25.756, -26.364, -27.259, 224.146, 258.437, 255.947, 254.676
  23.357, -24.873, -27.671, -25.689, 215.728, 259.699, 256.994, 257.059
  17.920, -26.661, -27.966, -28.599, 219.503, 259.854, 258.325, 256.704
  32.853, -26.496, -27.725, -30.349, 199.361, 260.058, 257.661, 255.993
  27.338, -25.699, -27.021, -28.007, 206.009, 260.041, 259.008, 258.390
  33.237, -27.714, -27.568, -30.962, 199.393, 258.210, 258.912, 258.372
  30.360, -27.989, -29.439, -31.627, 209.493, 257.143, 255.143, 255.638
  42.067, -28.473, -29.673, -32.767, 193.947, 256.701, 256.501, 255.615
  36.598, -27.986, -27.988, -33.949, 200.101, 257.527, 257.507, 257.070
  49.448, -28.647, -26.199, -33.090, 198.957, 256.713, 257.481, 255.123
  45.840, -27.035, -25.769, -28.915, 207.190, 257.762, 257.564, 256.362
  54.119, -26.841, -27.266, -29.550, 195.038, 261.627, 261.494, 258.281
  48.738, -26.177, -25.160, -29.331, 203.852, 261.251, 260.012, 259.558
   9.467, -26.473, -29.412, -27.869, 215.221, 261.693, 256.615, 261.481
   6.997, -27.923, -27.668, -29.358, 219.378, 257.604, 260.216, 258.137
  14.076, -26.207, -25.220, -27.527, 200.233, 261.149, 263.176, 259.269
  14.610, -25.674, -24.958, -28.664, 207.018, 261.541, 262.637, 260.335
  26.586, -23.799, -24.383, -31.278, 207.472, 263.639, 260.483, 262.415
  22.520, -23.043, -20.633, -25.565, 211.052, 263.887, 264.433, 260.457
  26.163, -23.043, -20.120, -25.462, 197.128, 264.274, 265.067, 258.151
  25.937, -27.173, -25.732, -29.302, 203.936, 259.658, 259.465, 255.152
  33.686, -25.657, -27.137, -25.170, 202.045, 260.637, 255.984, 258.838
  31.811, -27.306, -24.598, -23.450, 209.431, 260.452, 260.256, 259.734
  35.608, -28.759, -27.533, -24.195, 193.689, 258.273, 256.524, 253.725
  35.822, -26.910, -25.884, -21.779, 202.182, 260.510, 258.402, 254.337
  44.202, -28.362, -24.140, -21.408, 204.971, 259.589, 259.003, 256.089
  42.895, -26.251, -20.307, -18.742, 211.908, 261.336, 264.972, 259.430
  50.523, -24.569, -20.287, -18.017, 205.518, 265.954, 265.407, 261.060
  50.591, -22.220, -15.159, -15.349, 213.671, 267.159, 270.736, 260.736
