 359.532, 359.956, 359.330, 361.943,  91.072,  90.979,  90.580,  90.885
 357.091, 360.418, 364.477, 359.270, 115.807,  91.047,  91.097,  93.130
 361.324, 357.539, 357.335, 354.502, 117.739,  91.494,  91.448,  93.510
 362.814, 360.088, 363.446, 361.631, 137.348,  91.084,  89.915,  92.728
 364.182, 358.751, 356.913, 356.731, 134.363,  90.970,  90.185,  93.389
 362.211, 358.638, 361.012, 358.710, 150.921,  91.811,  91.380,  95.129
 366.622, 357.852, 360.398, 359.162, 143.631,  92.047,  90.814,  94.109
 362.456, 356.986, 358.897, 356.803, 158.078,  91.599,  91.194,  94.958
 407.728, 358.144, 357.666, 355.037, 158.430,  90.356,  90.996,  93.177
 400.902, 361.576, 363.983, 359.901, 171.802,  89.202,  88.186,  92.449
 401.882, 361.373, 361.583, 358.804, 164.551,  88.796,  89.167,  92.388
 400.945, 360.329, 360.612, 358.319, 175.229,  89.246,  89.789,  93.401
 402.901, 362.604, 361.894, 362.160, 163.649,  88.537,  89.362,  91.287
 399.652, 360.509, 360.960, 358.766, 174.285,  87.912,  88.367,  91.323
 403.578, 356.058, 354.881, 356.361, 165.551,  91.001,  92.528,  92.785
 397.276, 354.721, 354.654, 354.425, 176.938,  90.847,  91.029,  93.687
 417.446, 355.549, 360.306, 354.478, 179.174,  91.046,  89.843,  92.443
 417.593, 359.913, 357.519, 355.475, 184.416,  89.271,  91.123,  91.903
 417.188, 354.982, 353.258, 352.075, 184.120,  91.504,  93.682,  92.233
 414.436, 353.609, 352.725, 351.445, 190.578,  91.241,  93.239,  92.233
 410.810, 352.476, 352.282, 347.405, 186.134,  91.548,  91.422,  93.382
 412.631, 351.098, 348.983, 344.841, 190.660,  91.410,  93.773,  96.174
 416.425, 353.054, 347.748, 347.453, 185.475,  91.171,  92.431,  94.845
 412.331, 357.623, 355.239, 350.964, 191.471,  90.160,  92.051,  95.028
 452.555, 356.727, 361.205, 346.124, 188.623,  90.151,  88.414,  96.601
 449.730, 356.883, 356.801, 342.299, 195.081,  89.636,  92.788,  98.528
 456.018, 359.354, 361.495, 348.912, 189.749,  88.314,  86.293,  95.783
 451.302, 357.214, 355.399, 344.961, 195.969,  89.378,  90.802,  95.494
 449.631, 358.251, 358.494, 343.273, 188.890,  89.527,  89.018,  98.730
 447.702, 354.433, 351.455, 336.575, 195.044,  90.292,  93.143, 102.121
 446.150, 349.432, 351.022, 334.553, 190.879,  91.715,  89.026, 102.703
 441.282, 348.004, 343.149, 334.517, 196.290,  92.516,  94.108, 102.559
