-192.293,-190.773,-191.230,-188.114,  72.803,  73.335,  72.894,  73.614
-184.899,-189.935,-183.629,-194.066,  93.658,  73.493,  75.294,  73.244
-203.200,-196.896,-198.641,-201.943, 112.561,  71.418,  70.575,  73.537
-188.645,-191.883,-185.815,-192.540, 128.865,  73.026,  74.869,  78.996
-207.188,-194.101,-189.787,-199.467, 136.207,  72.269,  73.345,  77.720
-193.557,-191.652,-185.767,-194.921, 148.260,  72.405,  73.934,  79.270
-205.500,-192.713,-188.708,-192.023, 152.739,  72.231,  73.342,  78.570
-194.905,-193.504,-190.337,-196.654, 161.789,  71.350,  72.177,  76.963
-168.701,-191.914,-193.416,-197.452, 167.055,  71.833,  70.832,  78.000
-163.817,-187.288,-183.296,-192.243, 172.202,  72.669,  73.605,  80.711
-174.808,-186.189,-185.153,-192.228, 174.837,  73.224,  73.252,  80.336
-163.738,-186.398,-185.732,-192.554, 182.152,  73.111,  73.090,  80.743
-177.103,-183.925,-186.218,-188.086, 178.524,  73.139,  72.826,  81.343
-169.168,-188.204,-187.364,-196.200, 183.848,  72.417,  73.371,  80.925
-178.123,-192.893,-195.519,-197.093, 182.978,  70.854,  70.975,  79.914
-173.741,-195.438,-193.202,-199.410, 188.051,  70.999,  71.594,  80.046
-170.929,-194.241,-186.762,-198.938, 178.547,  70.764,  73.552,  81.361
-163.020,-187.086,-189.754,-196.333, 181.206,  72.935,  72.353,  83.298
-168.396,-193.808,-198.862,-199.815, 191.454,  71.539,  70.518,  79.360
-165.025,-197.451,-201.720,-198.496, 194.638,  70.404,  69.348,  80.258
-182.330,-198.852,-195.772,-208.257, 194.288,  69.502,  72.441,  78.246
-169.719,-201.652,-204.641,-204.570, 197.863,  69.405,  69.463,  78.189
-172.746,-197.643,-198.874,-201.207, 201.745,  69.462,  69.997,  78.174
-168.121,-190.523,-191.549,-192.241, 204.144,  71.214,  72.190,  79.837
-153.139,-192.029,-182.100,-198.357, 201.475,  70.705,  73.858,  77.969
-148.462,-190.093,-187.658,-202.095, 202.951,  70.668,  72.570,  78.675
-148.092,-185.478,-183.293,-193.872, 208.038,  72.128,  74.345,  79.937
-147.230,-190.618,-184.351,-197.545, 208.333,  70.310,  73.573,  78.474
-159.323,-189.256,-186.188,-198.349, 206.304,  70.949,  73.622,  78.757
-154.696,-192.623,-192.197,-205.626, 208.367,  70.078,  71.854,  76.962
-165.721,-199.649,-199.913,-205.901, 207.737,  67.752,  69.758,  76.784
-165.760,-204.214,-208.081,-204.990, 208.739,  67.290,  70.484,  77.542
