  92.744,  90.934,  91.010,  90.193,-438.515,-438.215,-438.443,-437.830
  93.531,  90.240,  85.861,  91.640,-438.047,-438.019,-437.163,-438.560
  91.162,  96.622,  99.257,  97.219,-433.526,-439.409,-440.145,-438.935
  89.958,  91.931,  89.752,  88.983,-433.249,-438.328,-437.156,-438.313
  91.684,  94.428,  95.066,  96.050,-433.778,-439.077,-438.531,-439.563
  89.622,  91.369,  85.699,  90.417,-433.179,-439.252,-438.356,-439.089
  87.785,  92.170,  88.945,  90.212,-430.223,-439.303,-437.841,-439.027
  88.758,  92.443,  90.095,  91.151,-430.247,-439.261,-438.767,-439.111
  81.984,  89.601,  91.564,  91.949,-431.661,-438.110,-438.854,-438.627
  87.062,  87.955,  84.505,  88.739,-433.656,-437.550,-436.402,-437.523
  88.642,  88.512,  86.507,  90.461,-431.514,-437.575,-437.410,-438.634
  89.471,  89.995,  90.183,  90.728,-431.739,-438.604,-438.458,-438.073
  90.803,  86.089,  86.803,  86.130,-432.313,-437.382,-437.536,-436.926
  91.496,  88.903,  90.726,  90.243,-433.149,-437.506,-437.195,-438.308
  91.058,  91.989,  91.429,  91.886,-431.180,-439.589,-439.619,-439.341
  96.408,  93.476,  92.232,  91.311,-432.432,-439.589,-438.777,-439.445
  95.249,  94.505,  88.521,  91.353,-431.176,-439.865,-437.447,-439.074
  95.194,  87.890,  90.484,  92.073,-430.132,-437.745,-438.661,-437.569
  94.407,  93.162,  94.724,  92.841,-427.765,-439.529,-440.127,-438.703
  99.550,  96.212, 100.042,  91.564,-428.795,-440.085,-440.983,-437.841
 104.540,  98.047,  96.205,  99.062,-431.328,-440.624,-439.173,-440.013
 103.962, 100.242, 103.104,  99.343,-430.336,-440.626,-440.517,-440.461
  98.257,  96.387, 101.111,  95.964,-427.725,-440.228,-440.430,-439.407
 102.330,  90.139,  90.934,  88.099,-428.326,-438.711,-438.515,-437.469
 100.401,  93.254,  90.324,  93.565,-431.456,-439.056,-437.632,-438.277
 104.536,  90.361,  89.692,  89.743,-432.314,-438.865,-437.759,-438.482
  98.577,  86.673,  88.648,  91.396,-429.015,-437.979,-437.138,-436.670
 104.448,  92.965,  90.617,  88.031,-430.101,-438.680,-437.573,-437.827
 106.856,  88.585,  90.033,  91.851,-432.673,-438.677,-437.627,-437.895
 108.482,  92.768,  97.484, 111.400,-433.175,-439.433,-438.817,-444.414
 113.538,  98.146, 103.952, 103.447,-433.044,-441.268,-440.467,-440.137
 121.716, 102.659, 107.494, 106.674,-433.986,-441.746,-441.279,-440.576
