 382.839, 384.577, 384.263, 387.268, 256.151, 256.586, 256.897, 256.720
 375.485, 385.103, 388.964, 382.652, 256.441, 256.676, 256.907, 256.111
 339.559, 377.535, 375.911, 379.321, 265.283, 255.525, 255.606, 256.321
 344.596, 382.476, 386.200, 386.878, 264.874, 256.558, 257.334, 257.982
 310.853, 380.524, 385.015, 380.616, 265.953, 256.069, 256.797, 257.661
 318.794, 382.235, 386.322, 383.778, 264.595, 255.735, 255.999, 258.207
 298.131, 378.040, 384.614, 387.131, 272.166, 255.059, 256.465, 258.195
 306.855, 379.451, 382.230, 382.620, 270.933, 256.146, 256.365, 258.781
 322.928, 382.915, 381.433, 383.256, 272.986, 256.614, 256.127, 258.588
 326.105, 386.509, 390.018, 390.150, 270.567, 257.179, 257.687, 259.993
 309.720, 388.112, 386.642, 386.907, 277.277, 257.425, 257.649, 258.983
 319.718, 387.062, 387.710, 390.088, 275.826, 257.130, 257.212, 259.645
 303.125, 389.835, 387.532, 393.512, 275.892, 257.290, 257.052, 259.628
 310.810, 386.328, 387.365, 386.845, 274.125, 257.197, 257.562, 259.856
 301.858, 377.750, 373.530, 384.601, 280.360, 255.287, 255.061, 258.425
 305.742, 378.265, 379.221, 382.849, 278.137, 255.794, 256.619, 259.310
 328.377, 379.537, 387.352, 383.941, 271.506, 255.770, 257.965, 257.904
 339.279, 387.270, 381.390, 387.697, 271.894, 257.026, 256.257, 259.706
 322.436, 379.810, 372.334, 385.737, 276.099, 255.752, 255.326, 257.885
 327.915, 377.293, 370.952, 389.910, 275.691, 255.360, 255.429, 258.531
 303.690, 374.406, 375.789, 379.725, 273.170, 254.916, 256.252, 257.313
 317.501, 371.635, 367.338, 379.860, 273.916, 254.848, 255.418, 256.900
 310.975, 375.645, 368.768, 384.322, 279.181, 255.267, 255.493, 257.466
 316.566, 383.262, 378.870, 394.662, 279.046, 256.355, 256.965, 258.978
 326.214, 381.887, 387.651, 391.567, 280.534, 256.268, 258.520, 257.875
 331.987, 383.611, 381.600, 390.181, 280.021, 256.338, 256.817, 257.231
 329.120, 388.198, 384.998, 400.035, 285.793, 257.135, 258.963, 257.761
 331.045, 383.346, 383.434, 394.677, 284.765, 256.354, 258.469, 256.591
 314.808, 384.381, 380.262, 393.336, 282.199, 256.591, 258.844, 255.580
 320.318, 378.245, 371.115, 381.869, 282.266, 255.420, 257.322, 253.062
 306.781, 372.201, 363.178, 382.434, 286.369, 254.422, 257.270, 251.658
 307.351, 368.956, 359.564, 382.607, 286.073, 254.264, 255.303, 250.277
