 450.303, 449.709, 447.735, 450.472,-219.257,-219.529,-220.127,-219.362
 450.302, 450.539, 452.226, 447.774,-217.875,-219.715,-218.998,-222.617
 436.785, 447.213, 446.660, 444.433,-206.632,-221.269,-221.704,-221.788
 442.388, 449.233, 450.353, 448.314,-206.582,-219.708,-218.292,-220.523
 436.296, 446.639, 448.557, 446.996,-200.230,-220.471,-218.700,-221.527
 443.579, 447.751, 448.840, 448.859,-201.243,-221.233,-220.443,-222.724
 434.118, 447.816, 448.268, 449.098,-191.938,-220.950,-219.035,-221.863
 441.790, 447.428, 448.624, 447.091,-193.748,-220.670,-220.615,-223.883
 423.595, 449.152, 448.862, 449.814,-173.500,-220.275,-220.454,-223.575
 428.916, 450.434, 451.710, 450.825,-176.511,-220.477,-219.404,-222.913
 421.023, 450.969, 450.221, 451.516,-169.751,-220.090,-220.193,-222.930
 427.986, 449.753, 449.493, 451.230,-171.391,-220.582,-220.100,-224.228
 426.467, 450.425, 449.055, 451.032,-165.710,-219.736,-219.989,-222.199
 433.084, 449.381, 447.964, 448.794,-167.621,-220.137,-220.029,-222.205
 425.372, 446.365, 446.509, 447.950,-160.786,-222.625,-221.970,-222.754
 431.956, 448.712, 449.499, 447.474,-163.515,-221.780,-220.859,-224.773
 439.556, 448.083, 450.756, 447.663,-179.346,-221.987,-219.612,-224.724
 444.826, 450.087, 449.385, 450.337,-178.322,-220.353,-220.060,-224.235
 439.934, 447.622, 444.435, 448.414,-174.607,-222.442,-223.018,-225.092
 442.959, 446.772, 445.188, 447.484,-174.752,-222.977,-223.826,-225.671
 440.824, 444.808, 445.566, 443.391,-173.935,-223.244,-221.441,-226.577
 448.406, 444.434, 441.394, 442.358,-173.784,-223.522,-222.982,-226.830
 445.190, 445.133, 441.929, 443.398,-168.816,-223.857,-223.386,-223.454
 449.394, 447.860, 446.256, 446.903,-168.884,-222.480,-221.172,-224.145
 430.103, 447.152, 446.612, 442.730,-147.128,-223.145,-220.836,-225.049
 435.306, 448.208, 446.156, 442.297,-147.537,-222.941,-220.986,-224.073
 432.482, 449.775, 449.076, 444.884,-142.571,-221.593,-218.848,-220.835
 435.264, 447.530, 447.165, 442.105,-142.508,-222.936,-220.213,-220.263
 437.362, 449.378, 446.242, 440.996,-140.784,-222.853,-220.334,-221.562
 440.986, 445.323, 441.012, 438.657,-140.392,-223.749,-221.410,-220.944
 434.419, 444.175, 439.288, 434.977,-138.534,-224.678,-221.331,-221.790
 437.670, 441.307, 436.497, 435.050,-139.961,-225.757,-221.671,-221.077
