 489.610, 487.163, 486.719, 484.574,   4.356,   4.448,   4.972,   4.435
 500.342, 486.989, 480.034, 488.501,  -0.646,   4.181,   2.785,   3.594
 506.822, 493.782, 493.026, 498.522,   0.292,   4.706,   4.338,   6.001
 509.153, 489.384, 483.602, 497.749,  -5.412,   4.074,   3.744,   2.790
 522.495, 491.216, 490.734, 498.484,  -3.015,   4.363,   4.680,   4.562
 522.006, 488.736, 483.728, 486.647,  -8.234,   4.243,   3.743,   5.194
 522.995, 492.823, 487.935, 483.296,  -9.288,   4.650,   5.085,   5.447
 524.834, 491.560, 489.027, 497.859, -13.668,   5.224,   5.500,   5.589
 532.972, 489.388, 491.355, 481.085, -27.408,   5.109,   5.633,   6.035
 533.203, 484.808, 486.777, 485.804, -31.979,   5.443,   5.902,   5.651
 538.662, 484.450, 483.823, 483.813, -32.562,   5.231,   5.517,   6.033
 539.215, 484.037, 483.509, 478.508, -37.674,   5.211,   5.594,   6.167
 541.653, 481.865, 485.424, 480.652, -35.295,   5.192,   5.657,   5.247
 544.952, 483.178, 482.216, 484.564, -39.479,   5.571,   5.227,   6.769
 541.845, 490.075, 493.393, 488.694, -41.021,   5.455,   5.343,   5.497
 547.855, 492.555, 490.329, 493.511, -46.072,   5.161,   5.653,   5.657
 539.618, 490.778, 483.350, 490.023, -63.655,   5.426,   4.356,   3.300
 537.591, 483.536, 487.024, 478.518, -67.331,   4.685,   3.944,   3.788
 534.816, 490.279, 493.830, 491.708, -68.659,   4.941,   4.523,   2.585
 538.615, 494.027, 493.494, 485.992, -72.527,   5.226,   3.768,   3.297
 548.655, 495.417, 488.352, 497.769, -70.347,   5.563,   4.530,   5.741
 542.172, 497.877, 500.305, 495.538, -73.873,   5.732,   5.034,   2.527
 535.735, 494.275, 498.657, 481.134, -75.796,   6.063,   5.180,   3.364
 537.677, 486.627, 486.997, 474.475, -79.709,   5.625,   4.781,   3.412
 551.742, 488.047, 480.739, 476.707, -92.787,   6.028,   4.642,   4.595
 553.250, 485.926, 482.746, 465.375, -96.792,   6.332,   4.228,   6.111
 543.905, 481.402, 481.178, 459.451, -98.635,   6.234,   3.995,   4.729
 548.597, 486.465, 480.151, 474.006,-102.165,   6.609,   3.769,   5.847
 553.715, 485.148, 482.776, 484.700,-101.551,   6.012,   2.944,   2.437
 555.366, 487.440, 486.550, 486.458,-104.919,   6.019,   2.973,   1.046
 561.215, 495.050, 491.950, 490.036,-107.048,   6.711,   3.005,   3.945
 563.601, 500.696, 500.181, 494.243,-111.464,   6.149,   2.701,   3.431
